0,83,80,241
5,94,80,261
27,97,80,241
16,100,80,291
54,109,80,284
57,111,80,297
38,117,80,311
18,120,80,326
70,121,80,315
51,124,80,319
37,125,80,333
79,128,80,337
22,129,80,343
24,130,80,357
35,132,80,352
50,132,80,341
8,134,80,355
28,135,80,351
29,136,80,372
3,137,80,378
62,138,80,358
60,139,80,364
63,140,80,361
64,140,80,357
20,143,80,354
46,143,80,360
53,145,80,365
32,149,80,393
43,149,80,378
72,150,80,379
13,151,80,429
45,151,80,398
26,152,80,399
34,153,80,413
19,154,80,422
44,154,80,429
56,155,80,409
1,156,80,402
66,156,80,418
14,157,80,405
17,159,80,438
41,160,80,409
65,161,80,420
47,162,80,411
6,163,80,438
75,163,80,438
33,164,80,436
39,164,80,446
68,164,80,421
48,167,80,431
74,168,80,433
42,169,80,442
23,174,80,469
71,174,80,466
31,175,80,473
49,178,80,459
11,179,80,483
7,181,80,512
67,183,80,473
2,184,80,478
15,185,80,506
12,187,80,522
58,188,80,492
77,189,80,478
55,191,80,490
21,195,80,514
73,199,80,505
61,200,80,541
9,201,80,530
36,201,80,502
10,207,80,555
59,207,80,519
52,217,80,563
76,221,80,575
25,224,80,574
40,226,80,581
69,239,80,608
4,247,80,622
30,258,80,700
78,275,80,704
