28,102,70,238
42,103,70,238
55,105,70,243
3,107,70,266
40,108,70,238
63,108,70,255
38,110,70,260
13,113,70,278
31,113,70,266
62,114,70,269
0,116,70,316
57,116,70,273
20,117,70,297
50,123,70,299
65,123,70,277
30,127,70,292
26,128,70,314
6,132,70,344
19,132,70,322
66,132,70,326
37,133,70,308
48,134,70,299
69,136,70,314
47,137,70,305
8,140,70,317
44,140,70,317
32,143,70,311
34,143,70,325
15,144,70,325
5,145,70,353
7,145,70,343
27,146,70,336
36,146,70,325
53,146,70,352
59,146,70,341
64,146,70,350
51,147,70,355
4,148,70,379
12,148,70,343
58,150,70,339
29,151,70,370
18,156,70,379
10,157,70,383
45,157,70,360
9,158,70,357
25,158,70,390
16,164,70,405
24,167,70,376
43,168,70,379
46,170,70,401
49,170,70,409
14,173,70,429
35,173,70,397
52,173,70,386
21,175,70,415
23,176,70,398
39,183,70,414
22,184,70,448
61,194,70,439
54,198,70,440
2,199,70,462
41,209,70,477
1,212,70,525
68,219,70,494
33,225,70,518
67,234,70,535
60,247,70,541
11,253,70,629
17,279,70,655
56,341,70,765
