57,141,100,350
38,152,100,389
59,158,100,380
94,158,100,377
80,159,100,378
23,160,100,389
52,160,100,363
11,161,100,407
12,165,100,419
60,166,100,398
58,167,100,418
5,168,100,432
33,168,100,415
82,169,100,415
62,171,100,413
95,171,100,408
9,173,100,436
21,175,100,427
73,178,100,444
40,179,100,431
7,183,100,455
54,183,100,450
64,184,100,435
22,187,100,463
81,187,100,410
78,190,100,445
83,190,100,434
91,193,100,476
1,196,100,494
36,196,100,498
0,197,100,500
79,197,100,478
46,199,100,481
97,199,100,474
98,200,100,449
99,201,100,485
63,202,100,458
70,203,100,496
2,204,100,508
92,204,100,517
68,206,100,504
13,208,100,510
55,208,100,528
89,208,100,505
84,209,100,495
48,210,100,502
49,210,100,511
88,212,100,496
71,213,100,512
16,214,100,503
86,215,100,510
67,220,100,503
74,224,100,550
41,225,100,550
26,227,100,567
65,227,100,547
4,228,100,575
44,228,100,544
34,229,100,584
32,231,100,560
24,232,100,572
31,232,100,556
19,235,100,540
90,236,100,579
85,237,100,540
37,238,100,572
10,239,100,593
15,239,100,602
93,239,100,551
56,243,100,612
51,244,100,602
53,244,100,590
35,253,100,630
43,254,100,581
20,258,100,637
39,261,100,630
8,262,100,609
30,262,100,599
45,262,100,635
72,265,100,637
28,267,100,667
14,269,100,677
76,272,100,648
25,274,100,678
42,275,100,612
77,276,100,665
17,283,100,690
50,289,100,692
69,292,100,698
29,296,100,731
6,300,100,745
75,305,100,736
87,312,100,771
96,313,100,760
61,328,100,807
66,337,100,802
3,343,100,875
18,344,100,795
47,360,100,869
27,365,100,835
