6,228,200,803
196,229,200,776
128,234,200,778
103,243,200,811
43,244,200,846
68,245,200,851
183,246,200,831
65,248,200,826
79,257,200,869
53,264,200,899
16,265,200,920
155,265,200,910
58,270,200,879
5,271,200,948
151,273,200,902
21,274,200,928
143,275,200,922
194,278,200,921
72,282,200,956
112,282,200,911
137,282,200,925
24,285,200,974
104,285,200,962
2,287,200,991
158,289,200,981
31,290,200,957
120,290,200,999
110,291,200,980
40,293,200,954
88,293,200,975
12,294,200,1039
117,294,200,986
171,294,200,978
28,295,200,972
69,295,200,993
51,296,200,999
119,296,200,977
177,296,200,1007
186,296,200,1014
95,297,200,1032
133,298,200,982
181,299,200,989
188,299,200,999
106,301,200,1006
46,303,200,1003
80,303,200,1031
82,303,200,1026
114,303,200,1005
108,304,200,1029
179,304,200,1007
81,305,200,1042
185,306,200,1021
132,307,200,1031
195,307,200,1032
127,308,200,1036
74,309,200,1048
75,310,200,1055
125,310,200,1025
23,311,200,1022
27,313,200,1050
153,315,200,1068
191,315,200,1050
30,316,200,1094
199,317,200,1073
105,318,200,1086
130,318,200,1102
149,318,200,1070
159,318,200,1054
96,322,200,1052
146,322,200,1067
126,324,200,1085
169,326,200,1065
9,328,200,1101
164,328,200,1088
13,329,200,1088
90,330,200,1107
36,332,200,1130
139,332,200,1103
20,334,200,1131
178,334,200,1091
8,336,200,1138
39,336,200,1112
60,336,200,1117
52,337,200,1150
11,339,200,1169
173,341,200,1159
14,342,200,1160
57,342,200,1168
144,343,200,1149
150,343,200,1135
29,344,200,1145
71,344,200,1128
129,346,200,1184
59,349,200,1169
170,349,200,1171
189,349,200,1171
63,350,200,1187
138,350,200,1179
34,351,200,1182
93,351,200,1195
89,353,200,1162
134,354,200,1193
142,356,200,1209
50,357,200,1196
77,358,200,1211
174,358,200,1182
101,359,200,1197
136,359,200,1175
100,360,200,1192
86,362,200,1211
10,363,200,1247
197,364,200,1216
17,365,200,1205
83,365,200,1223
147,365,200,1220
47,366,200,1218
76,366,200,1268
66,367,200,1216
111,367,200,1195
131,367,200,1199
61,369,200,1234
167,369,200,1235
165,370,200,1246
160,373,200,1234
172,374,200,1252
25,376,200,1244
18,377,200,1235
37,377,200,1274
152,378,200,1233
62,380,200,1262
19,381,200,1287
84,381,200,1257
161,382,200,1261
182,383,200,1282
78,386,200,1299
141,388,200,1278
44,389,200,1299
35,393,200,1296
38,395,200,1317
49,396,200,1323
168,397,200,1326
145,399,200,1365
102,401,200,1354
107,404,200,1377
73,407,200,1389
140,408,200,1370
190,408,200,1363
87,413,200,1368
187,420,200,1406
54,421,200,1376
157,422,200,1375
124,424,200,1412
115,426,200,1408
198,430,200,1392
162,433,200,1429
122,440,200,1435
48,441,200,1516
113,447,200,1518
67,451,200,1537
92,453,200,1491
55,455,200,1536
94,457,200,1522
176,458,200,1498
22,459,200,1535
26,459,200,1542
3,468,200,1590
0,470,200,1593
180,470,200,1571
4,471,200,1617
121,474,200,1561
56,478,200,1585
192,478,200,1566
91,480,200,1583
70,481,200,1606
123,481,200,1595
42,486,200,1631
175,486,200,1624
41,487,200,1607
154,487,200,1604
15,494,200,1638
32,497,200,1687
45,498,200,1655
135,500,200,1644
98,505,200,1687
193,509,200,1663
148,517,200,1724
7,519,200,1718
33,520,200,1738
85,530,200,1734
97,536,200,1763
118,542,200,1802
1,545,200,1845
156,552,200,1853
163,559,200,1857
116,562,200,1858
99,581,200,1940
109,586,200,1950
166,596,200,2052
64,606,200,2053
184,613,200,2066
