41,111,80,269
71,119,80,262
60,127,80,297
16,129,80,330
63,130,80,321
33,133,80,308
53,133,80,297
8,134,80,322
24,134,80,293
6,135,80,345
66,137,80,331
56,138,80,314
31,139,80,340
38,140,80,320
37,141,80,319
2,145,80,342
59,145,80,328
57,146,80,329
51,147,80,361
5,150,80,344
45,155,80,350
14,156,80,382
65,158,80,355
35,159,80,378
22,162,80,379
39,162,80,403
54,162,80,355
67,162,80,361
11,163,80,401
58,165,80,395
77,167,80,396
50,168,80,380
42,169,80,396
9,170,80,440
13,170,80,434
19,171,80,426
70,172,80,392
74,172,80,430
55,175,80,393
30,176,80,406
29,177,80,443
4,179,80,438
44,183,80,447
40,184,80,417
46,186,80,460
76,186,80,424
73,187,80,419
7,189,80,455
15,190,80,426
12,192,80,482
72,193,80,471
27,195,80,481
43,195,80,437
79,196,80,448
36,197,80,460
18,198,80,480
62,201,80,474
3,206,80,506
34,206,80,460
52,209,80,471
64,211,80,480
47,212,80,492
25,216,80,526
75,217,80,529
21,219,80,553
61,222,80,524
69,223,80,535
1,230,80,518
32,230,80,566
68,230,80,523
48,246,80,568
28,253,80,586
23,255,80,634
17,262,80,641
0,263,80,614
10,266,80,610
20,308,80,739
49,335,80,790
78,349,80,817
26,354,80,802
