741,969,800,3970
745,1054,800,4292
750,1056,800,4339
292,1058,800,4363
733,1061,800,4313
23,1062,800,4335
3,1063,800,4396
355,1072,800,4436
752,1072,800,4390
10,1073,800,4443
228,1073,800,4406
788,1074,800,4386
729,1081,800,4441
42,1082,800,4507
770,1084,800,4482
704,1085,800,4359
72,1086,800,4470
789,1088,800,4448
114,1091,800,4504
155,1092,800,4498
663,1093,800,4491
85,1097,800,4466
652,1102,800,4476
749,1102,800,4495
190,1106,800,4528
272,1106,800,4509
12,1108,800,4501
387,1108,800,4511
287,1112,800,4530
465,1112,800,4512
719,1116,800,4589
65,1117,800,4553
111,1117,800,4545
172,1120,800,4568
666,1121,800,4572
122,1133,800,4667
162,1133,800,4668
362,1136,800,4649
369,1136,800,4618
414,1136,800,4649
148,1138,800,4661
431,1138,800,4702
205,1144,800,4678
784,1145,800,4703
377,1148,800,4719
515,1148,800,4711
596,1149,800,4757
161,1150,800,4735
541,1151,800,4718
776,1154,800,4733
115,1156,800,4791
401,1156,800,4752
429,1156,800,4812
142,1157,800,4835
241,1158,800,4680
499,1161,800,4743
124,1162,800,4712
737,1165,800,4767
584,1166,800,4748
331,1168,800,4744
536,1172,800,4759
748,1172,800,4825
661,1173,800,4800
257,1175,800,4747
311,1176,800,4843
121,1178,800,4818
391,1179,800,4865
720,1180,800,4803
197,1181,800,4839
258,1181,800,4835
107,1185,800,4873
408,1186,800,4851
578,1186,800,4833
156,1188,800,4882
184,1188,800,4850
445,1190,800,4854
305,1192,800,4912
496,1192,800,4868
559,1192,800,4920
253,1193,800,4867
415,1194,800,4841
78,1195,800,4906
79,1195,800,5010
444,1195,800,4863
200,1196,800,4854
36,1197,800,4942
452,1199,800,4926
592,1202,800,4947
793,1202,800,4953
328,1203,800,4910
447,1203,800,4919
468,1203,800,4880
623,1203,800,4885
478,1205,800,4937
586,1206,800,4946
52,1207,800,4960
186,1207,800,5062
276,1208,800,4998
193,1209,800,4976
337,1209,800,4941
178,1211,800,4955
670,1212,800,4894
677,1213,800,4988
28,1214,800,4992
598,1214,800,4892
125,1215,800,4961
206,1217,800,5038
259,1217,800,4941
419,1218,800,4995
270,1219,800,4961
487,1219,800,4927
73,1220,800,4995
159,1220,800,5036
761,1221,800,4992
82,1222,800,4929
346,1222,800,4909
549,1222,800,5034
775,1223,800,4993
348,1225,800,5007
498,1226,800,4991
