19,75,60,193
53,84,60,202
52,90,60,217
8,91,60,225
20,91,60,211
28,93,60,215
43,95,60,228
15,97,60,245
16,97,60,231
51,97,60,220
29,98,60,230
36,98,60,240
2,99,60,244
18,100,60,233
23,101,60,249
9,106,60,263
27,107,60,245
44,108,60,247
50,110,60,246
37,111,60,270
10,114,60,303
7,115,60,294
46,115,60,254
5,118,60,316
26,118,60,286
24,119,60,298
33,120,60,266
40,120,60,295
48,121,60,286
12,122,60,292
25,123,60,290
56,123,60,312
57,129,60,304
14,131,60,303
35,131,60,318
32,132,60,297
47,132,60,311
1,133,60,317
13,134,60,332
3,135,60,320
21,136,60,323
45,136,60,350
49,139,60,335
58,140,60,311
30,141,60,323
31,143,60,328
59,144,60,316
39,149,60,345
0,152,60,375
6,152,60,374
11,153,60,345
4,155,60,384
41,155,60,375
34,157,60,344
42,159,60,384
55,163,60,370
54,165,60,353
38,173,60,382
22,181,60,409
17,188,60,461
