13,103,70,239
63,107,70,240
14,117,70,273
29,117,70,270
36,117,70,253
53,118,70,269
18,121,70,273
24,122,70,269
59,125,70,279
20,127,70,286
0,128,70,320
41,130,70,291
47,131,70,281
60,132,70,289
65,134,70,296
51,135,70,296
2,137,70,320
55,137,70,298
61,137,70,302
67,137,70,300
9,141,70,321
3,143,70,336
33,143,70,320
16,144,70,333
52,144,70,328
11,146,70,320
15,146,70,334
26,146,70,321
37,146,70,329
45,146,70,322
57,146,70,333
58,146,70,325
1,147,70,333
7,147,70,329
22,147,70,324
50,150,70,338
8,153,70,342
31,155,70,343
12,157,70,354
40,157,70,348
68,159,70,352
10,164,70,374
64,165,70,378
66,165,70,363
43,173,70,377
69,173,70,392
39,174,70,369
62,174,70,403
44,175,70,389
21,179,70,400
27,179,70,391
38,181,70,398
19,182,70,400
23,182,70,400
25,185,70,408
32,189,70,451
34,189,70,411
42,193,70,421
46,196,70,436
30,200,70,438
35,203,70,452
48,204,70,444
56,209,70,460
28,215,70,486
17,217,70,482
5,231,70,535
54,232,70,514
6,258,70,576
49,262,70,588
4,298,70,666
