10,197,200,800
34,197,200,770
99,205,200,790
88,213,200,837
121,218,200,832
28,220,200,853
50,220,200,868
69,225,200,905
35,227,200,884
199,234,200,875
29,236,200,916
6,238,200,895
32,238,200,908
63,238,200,917
147,238,200,905
23,245,200,933
17,247,200,974
158,250,200,930
65,251,200,990
116,251,200,932
178,251,200,932
53,252,200,964
160,253,200,959
67,257,200,954
9,260,200,1023
125,260,200,1034
144,260,200,995
185,260,200,972
164,261,200,1012
194,261,200,983
52,263,200,977
161,263,200,1020
57,264,200,1040
13,265,200,1026
70,265,200,1027
15,267,200,1051
19,267,200,1012
37,267,200,1073
159,267,200,1039
168,269,200,992
152,270,200,1021
169,270,200,1037
146,272,200,1007
56,273,200,1074
68,274,200,1073
135,275,200,1062
184,276,200,1039
42,281,200,1054
44,281,200,1082
87,281,200,1077
98,281,200,1087
142,281,200,1091
154,281,200,1084
181,281,200,1049
84,282,200,1121
102,282,200,1109
145,283,200,1048
51,284,200,1080
83,287,200,1103
130,287,200,1128
136,287,200,1074
132,288,200,1131
95,289,200,1099
105,289,200,1112
124,289,200,1110
5,290,200,1089
156,290,200,1105
193,290,200,1119
47,291,200,1097
113,293,200,1118
173,293,200,1109
191,293,200,1123
61,294,200,1133
148,296,200,1141
12,297,200,1145
127,297,200,1141
131,297,200,1147
55,298,200,1206
18,299,200,1137
162,299,200,1152
167,301,200,1153
41,302,200,1168
166,302,200,1174
91,303,200,1112
195,303,200,1154
46,304,200,1144
143,305,200,1212
92,308,200,1197
140,308,200,1150
3,309,200,1218
120,310,200,1173
4,311,200,1212
112,312,200,1199
163,313,200,1175
128,314,200,1193
187,314,200,1196
60,315,200,1218
31,316,200,1255
66,316,200,1202
97,316,200,1211
172,316,200,1202
174,316,200,1169
177,316,200,1182
180,316,200,1211
49,317,200,1245
64,317,200,1237
79,317,200,1205
179,317,200,1209
7,318,200,1249
94,318,200,1202
93,320,200,1240
192,320,200,1198
0,321,200,1260
76,321,200,1232
27,322,200,1270
77,323,200,1195
85,326,200,1255
165,326,200,1231
82,328,200,1263
108,329,200,1240
109,329,200,1247
150,333,200,1285
176,337,200,1252
141,338,200,1284
40,339,200,1315
72,339,200,1265
75,339,200,1310
122,339,200,1287
149,339,200,1263
48,342,200,1329
157,344,200,1307
8,345,200,1306
106,345,200,1324
2,353,200,1385
43,353,200,1379
36,354,200,1357
22,355,200,1396
96,355,200,1354
89,356,200,1362
186,357,200,1352
80,358,200,1405
101,358,200,1356
139,358,200,1374
71,360,200,1380
54,363,200,1403
81,363,200,1412
189,363,200,1388
114,364,200,1384
190,365,200,1407
86,366,200,1414
59,367,200,1423
133,367,200,1381
183,367,200,1393
100,368,200,1392
30,371,200,1396
151,373,200,1421
170,375,200,1443
118,376,200,1395
134,376,200,1430
196,377,200,1476
73,378,200,1452
138,378,200,1410
90,383,200,1472
107,387,200,1511
78,389,200,1514
123,389,200,1486
104,395,200,1556
45,399,200,1505
153,399,200,1521
74,401,200,1560
115,403,200,1552
182,404,200,1491
198,408,200,1580
1,413,200,1593
20,415,200,1567
117,415,200,1572
26,417,200,1580
137,417,200,1600
188,419,200,1605
11,420,200,1621
62,420,200,1588
155,421,200,1598
197,424,200,1614
39,426,200,1659
175,427,200,1632
119,428,200,1646
16,431,200,1662
24,431,200,1669
58,435,200,1673
129,436,200,1692
103,443,200,1699
25,459,200,1735
126,464,200,1790
171,470,200,1769
21,497,200,1933
14,516,200,1948
33,554,200,2162
38,708,200,2713
111,775,200,2939
110,816,200,3121
