195,1571,1000,5371
228,1579,1000,5344
199,1616,1000,5475
18,1701,1000,5721
175,1705,1000,5810
171,1716,1000,5760
225,1728,1000,5766
944,1731,1000,5782
285,1735,1000,5852
967,1736,1000,5838
253,1741,1000,5856
831,1742,1000,5824
21,1752,1000,5890
916,1756,1000,5850
876,1762,1000,5933
124,1768,1000,5897
185,1768,1000,5930
25,1773,1000,5922
727,1776,1000,5927
667,1777,1000,5967
686,1783,1000,5961
94,1786,1000,5959
312,1786,1000,5997
861,1788,1000,5941
812,1790,1000,6029
31,1793,1000,6017
865,1794,1000,6028
940,1802,1000,6081
874,1806,1000,6096
702,1808,1000,6073
140,1810,1000,6119
498,1811,1000,6057
592,1824,1000,6116
671,1826,1000,6140
792,1827,1000,6114
712,1831,1000,6157
799,1835,1000,6148
802,1836,1000,6126
20,1838,1000,6192
394,1838,1000,6142
931,1840,1000,6199
70,1841,1000,6223
440,1841,1000,6182
805,1843,1000,6140
369,1844,1000,6233
500,1844,1000,6267
462,1845,1000,6204
995,1848,1000,6217
173,1850,1000,6238
306,1850,1000,6147
295,1851,1000,6217
725,1853,1000,6306
846,1853,1000,6175
476,1854,1000,6265
156,1856,1000,6195
423,1856,1000,6232
536,1858,1000,6241
899,1859,1000,6242
135,1861,1000,6317
633,1864,1000,6298
121,1865,1000,6264
245,1865,1000,6277
806,1865,1000,6291
580,1866,1000,6227
817,1866,1000,6252
627,1867,1000,6244
755,1867,1000,6255
915,1868,1000,6291
619,1869,1000,6345
269,1870,1000,6289
508,1874,1000,6307
909,1874,1000,6279
238,1876,1000,6278
419,1878,1000,6378
738,1880,1000,6311
361,1887,1000,6336
8,1888,1000,6363
966,1888,1000,6368
328,1890,1000,6286
396,1890,1000,6310
526,1890,1000,6294
716,1891,1000,6382
131,1894,1000,6414
457,1895,1000,6401
877,1895,1000,6377
110,1896,1000,6444
636,1901,1000,6410
641,1901,1000,6407
984,1904,1000,6372
482,1909,1000,6426
639,1910,1000,6384
591,1911,1000,6457
646,1912,1000,6455
207,1913,1000,6407
