15,57,50,141
24,62,50,182
36,62,50,146
26,64,50,144
19,69,50,175
23,73,50,186
35,73,50,189
12,78,50,207
29,78,50,191
33,79,50,177
31,81,50,199
6,82,50,193
4,83,50,211
49,83,50,194
7,85,50,213
30,85,50,198
42,85,50,188
3,87,50,195
18,89,50,223
46,92,50,207
10,94,50,218
16,94,50,239
8,95,50,224
25,96,50,209
13,97,50,243
5,100,50,236
40,101,50,233
38,107,50,250
32,109,50,257
39,109,50,262
1,110,50,269
27,110,50,265
43,111,50,252
44,114,50,268
14,115,50,274
34,117,50,272
11,119,50,276
17,119,50,296
22,123,50,300
28,124,50,310
21,127,50,283
48,131,50,313
41,136,50,332
0,138,50,337
37,139,50,334
47,139,50,313
45,144,50,322
2,146,50,385
20,146,50,335
9,190,50,433
