10,155,100,399
41,156,100,387
35,159,100,400
64,160,100,399
70,162,100,392
3,163,100,398
63,168,100,418
2,172,100,422
65,172,100,424
61,174,100,428
82,174,100,419
49,176,100,429
53,177,100,431
19,180,100,459
22,180,100,436
67,181,100,449
48,183,100,436
39,185,100,463
26,189,100,453
60,191,100,459
68,194,100,443
44,198,100,454
52,199,100,500
8,200,100,493
38,203,100,459
85,204,100,489
20,206,100,516
46,206,100,495
72,207,100,502
77,207,100,505
71,208,100,470
62,209,100,521
91,209,100,486
32,212,100,488
59,212,100,489
69,216,100,527
81,216,100,517
21,218,100,502
0,219,100,556
7,219,100,536
17,219,100,538
34,219,100,534
89,219,100,525
15,220,100,524
14,221,100,546
54,221,100,535
96,223,100,508
31,227,100,540
51,227,100,570
23,228,100,558
74,228,100,509
24,229,100,551
25,230,100,527
57,233,100,546
97,233,100,559
99,234,100,561
16,235,100,587
28,236,100,568
75,239,100,583
43,240,100,603
83,240,100,566
90,240,100,571
98,245,100,588
95,246,100,546
73,248,100,601
50,250,100,627
84,252,100,599
18,253,100,627
55,256,100,616
80,258,100,639
40,259,100,597
87,263,100,640
5,265,100,674
42,267,100,639
66,269,100,605
93,269,100,600
58,275,100,663
4,276,100,689
6,278,100,675
27,278,100,694
56,279,100,682
86,285,100,690
92,289,100,688
11,297,100,737
12,297,100,731
88,298,100,668
37,299,100,743
13,300,100,726
78,301,100,727
1,311,100,760
29,314,100,755
76,315,100,752
45,325,100,789
94,327,100,740
33,333,100,804
36,336,100,768
9,345,100,853
79,347,100,817
30,352,100,804
47,396,100,893
