23,66,50,148
5,70,50,162
14,72,50,161
46,78,50,162
44,80,50,171
6,81,50,187
11,81,50,176
12,81,50,175
17,83,50,176
18,83,50,174
41,84,50,169
31,85,50,167
7,89,50,187
42,91,50,188
24,93,50,198
39,94,50,195
0,97,50,213
32,101,50,218
13,102,50,208
19,102,50,211
29,103,50,219
9,104,50,220
49,104,50,206
1,105,50,215
38,108,50,214
16,111,50,245
48,111,50,242
36,113,50,245
30,118,50,244
2,122,50,264
10,122,50,261
28,124,50,258
27,126,50,281
45,127,50,256
47,128,50,272
25,130,50,274
26,133,50,278
40,138,50,283
20,139,50,278
8,142,50,313
4,146,50,300
37,153,50,331
43,154,50,332
21,160,50,347
34,165,50,346
22,170,50,354
33,192,50,410
35,199,50,412
3,207,50,436
15,303,50,630
