56,77,80,267
1,81,80,311
40,81,80,280
58,83,80,287
14,88,80,332
32,90,80,318
77,91,80,309
21,92,80,333
30,92,80,324
8,93,80,327
55,93,80,347
34,94,80,332
31,95,80,330
41,96,80,324
52,98,80,335
50,99,80,354
78,99,80,350
57,100,80,338
37,101,80,356
10,102,80,384
2,104,80,379
27,104,80,372
60,104,80,368
11,106,80,387
20,109,80,408
46,109,80,351
61,109,80,375
12,110,80,395
65,110,80,379
36,111,80,412
53,111,80,391
63,112,80,393
17,114,80,398
38,114,80,402
33,115,80,401
43,115,80,396
72,118,80,417
67,120,80,414
16,121,80,420
48,121,80,442
23,122,80,437
39,123,80,424
62,123,80,417
5,127,80,456
64,128,80,419
13,129,80,451
19,130,80,475
25,130,80,468
59,130,80,429
26,131,80,457
0,136,80,482
24,136,80,494
29,136,80,499
51,136,80,478
28,137,80,477
70,137,80,459
6,138,80,495
15,138,80,479
49,138,80,471
7,142,80,501
3,143,80,497
79,145,80,499
47,146,80,504
68,148,80,513
74,150,80,509
73,155,80,543
69,157,80,542
76,158,80,552
18,159,80,558
45,167,80,576
71,167,80,562
22,173,80,600
4,180,80,619
66,185,80,664
75,190,80,647
54,194,80,682
44,198,80,698
9,199,80,703
35,199,80,684
42,265,80,945
