16,36,40,91
19,37,40,104
9,39,40,108
32,43,40,116
28,49,40,114
5,50,40,133
13,51,40,134
7,52,40,139
20,53,40,141
11,54,40,138
6,55,40,132
35,59,40,160
38,60,40,136
14,61,40,145
1,62,40,160
29,66,40,165
17,68,40,175
27,68,40,168
15,69,40,175
23,70,40,157
21,75,40,182
31,75,40,173
34,78,40,190
37,80,40,184
39,80,40,194
36,82,40,207
18,83,40,199
22,83,40,183
24,84,40,205
30,86,40,203
0,88,40,238
26,94,40,231
3,97,40,240
10,97,40,236
25,98,40,242
12,103,40,245
2,116,40,288
8,121,40,303
33,124,40,305
4,130,40,316
