357,623,400,1846
296,631,400,1834
328,642,400,1920
182,643,400,1877
44,654,400,1905
399,665,400,1947
45,670,400,1967
186,670,400,1942
120,673,400,1988
359,680,400,1976
10,681,400,2038
82,684,400,2014
142,688,400,2031
116,689,400,2038
155,691,400,1990
269,692,400,2030
230,700,400,2051
35,705,400,2056
236,706,400,2070
78,709,400,2107
335,710,400,2072
316,712,400,2068
90,719,400,2077
175,722,400,2109
52,723,400,2149
228,729,400,2116
137,731,400,2130
309,731,400,2156
23,735,400,2189
11,738,400,2161
310,738,400,2182
92,739,400,2131
239,740,400,2104
79,742,400,2132
110,748,400,2192
281,748,400,2140
339,752,400,2240
125,753,400,2193
304,753,400,2150
232,754,400,2230
3,755,400,2172
379,757,400,2207
246,759,400,2214
145,761,400,2221
279,761,400,2216
298,761,400,2227
114,762,400,2241
128,763,400,2239
242,765,400,2224
264,765,400,2229
212,766,400,2227
127,768,400,2241
98,769,400,2253
387,769,400,2275
164,772,400,2273
33,773,400,2260
238,773,400,2278
272,773,400,2242
389,774,400,2277
262,775,400,2251
97,776,400,2264
70,778,400,2288
323,779,400,2275
382,780,400,2301
185,783,400,2272
48,784,400,2328
159,786,400,2306
106,787,400,2306
358,787,400,2335
385,787,400,2239
371,788,400,2307
293,791,400,2298
344,794,400,2306
135,796,400,2347
191,797,400,2365
256,799,400,2289
99,800,400,2369
303,802,400,2336
85,803,400,2338
267,803,400,2332
280,804,400,2362
345,808,400,2357
168,809,400,2386
171,809,400,2403
253,811,400,2370
123,813,400,2383
260,816,400,2379
336,816,400,2425
203,817,400,2381
22,818,400,2409
197,820,400,2380
220,821,400,2441
67,822,400,2436
176,823,400,2433
243,824,400,2409
278,825,400,2396
84,826,400,2385
285,826,400,2440
214,828,400,2411
150,831,400,2458
154,831,400,2405
101,834,400,2463
314,834,400,2449
124,836,400,2437
265,837,400,2438
225,840,400,2417
327,840,400,2451
102,841,400,2480
283,841,400,2500
325,841,400,2452
15,843,400,2479
301,843,400,2462
331,844,400,2444
195,848,400,2465
233,848,400,2508
57,849,400,2465
126,849,400,2522
340,850,400,2509
58,853,400,2503
329,854,400,2485
350,855,400,2478
75,856,400,2468
394,856,400,2505
322,857,400,2505
158,860,400,2517
198,860,400,2560
12,862,400,2552
388,862,400,2499
62,863,400,2500
162,863,400,2514
187,863,400,2527
338,863,400,2527
346,863,400,2497
192,865,400,2534
241,865,400,2530
180,866,400,2510
286,866,400,2515
353,866,400,2552
362,866,400,2477
188,867,400,2579
196,867,400,2526
263,868,400,2524
227,870,400,2530
255,871,400,2578
18,872,400,2555
334,874,400,2554
184,876,400,2563
69,877,400,2547
240,878,400,2572
299,878,400,2518
291,879,400,2558
122,880,400,2581
113,881,400,2604
229,881,400,2511
39,882,400,2598
80,882,400,2583
129,884,400,2573
28,886,400,2595
258,886,400,2573
297,886,400,2581
373,886,400,2569
89,887,400,2613
332,887,400,2554
119,888,400,2598
140,888,400,2624
152,890,400,2627
76,891,400,2608
295,891,400,2601
305,891,400,2635
112,892,400,2617
178,894,400,2581
313,897,400,2613
391,897,400,2678
205,898,400,2641
360,905,400,2648
224,907,400,2637
217,909,400,2656
160,910,400,2701
330,910,400,2656
337,911,400,2618
342,911,400,2642
183,912,400,2664
24,914,400,2712
288,914,400,2637
66,915,400,2657
206,917,400,2690
5,919,400,2785
270,919,400,2649
19,920,400,2719
200,921,400,2705
333,921,400,2653
266,923,400,2697
324,923,400,2652
326,923,400,2716
16,925,400,2735
166,926,400,2722
396,926,400,2669
169,927,400,2688
289,927,400,2760
383,929,400,2703
132,930,400,2746
257,930,400,2744
244,931,400,2722
49,932,400,2735
219,932,400,2760
9,933,400,2792
61,934,400,2745
81,934,400,2737
177,934,400,2716
363,934,400,2696
284,935,400,2727
366,935,400,2732
172,936,400,2762
189,937,400,2793
20,939,400,2773
226,940,400,2736
41,941,400,2731
376,941,400,2753
231,942,400,2749
318,943,400,2715
320,945,400,2715
21,947,400,2784
161,949,400,2769
47,954,400,2814
274,955,400,2783
276,957,400,2821
13,958,400,2818
181,958,400,2767
390,958,400,2783
354,963,400,2806
32,964,400,2796
372,964,400,2845
87,966,400,2823
341,966,400,2877
273,967,400,2768
377,967,400,2808
60,968,400,2851
64,968,400,2828
111,969,400,2849
237,969,400,2853
277,974,400,2844
392,974,400,2818
157,977,400,2850
194,978,400,2869
29,979,400,2857
38,986,400,2892
133,986,400,2858
72,988,400,2902
93,992,400,2906
213,994,400,2875
202,1000,400,2897
65,1001,400,2913
199,1001,400,2980
250,1004,400,2931
261,1004,400,2932
83,1006,400,2968
210,1006,400,2924
352,1008,400,2917
294,1009,400,2902
201,1010,400,2965
347,1011,400,2974
208,1014,400,2961
275,1014,400,3003
36,1017,400,3005
223,1017,400,2954
252,1017,400,2983
167,1020,400,2971
34,1022,400,3054
397,1024,400,2987
107,1025,400,2956
173,1025,400,2955
302,1025,400,2986
131,1027,400,2976
365,1027,400,2950
370,1027,400,2988
141,1028,400,3021
247,1028,400,3027
151,1030,400,3020
234,1030,400,2985
375,1030,400,3001
398,1030,400,2987
26,1031,400,3009
319,1031,400,3002
311,1032,400,3004
179,1033,400,3029
300,1035,400,3058
209,1036,400,3033
73,1037,400,3010
153,1038,400,3041
287,1039,400,3081
211,1044,400,3069
