21,64,60,180
7,70,60,180
6,74,60,200
1,76,60,216
42,76,60,200
31,79,60,186
0,81,60,214
23,81,60,222
5,82,60,210
3,83,60,224
14,84,60,219
44,88,60,222
12,90,60,242
54,91,60,232
10,92,60,256
56,92,60,233
25,93,60,249
9,94,60,235
59,95,60,239
39,97,60,255
15,98,60,253
27,100,60,257
40,101,60,256
30,102,60,275
48,103,60,255
22,104,60,275
33,104,60,271
53,108,60,275
51,110,60,275
4,111,60,313
13,114,60,305
50,115,60,292
16,116,60,312
34,116,60,286
41,116,60,288
8,117,60,306
36,118,60,308
46,119,60,303
19,120,60,343
11,122,60,295
29,122,60,330
2,126,60,335
24,126,60,330
28,127,60,314
47,128,60,328
35,131,60,310
43,134,60,349
52,136,60,322
26,145,60,386
37,145,60,381
18,149,60,375
20,152,60,393
57,158,60,415
49,159,60,393
17,160,60,410
45,164,60,429
55,169,60,429
32,172,60,424
58,172,60,428
38,175,60,456
