199,435,400,1757
252,436,400,1767
18,447,400,1803
45,454,400,1845
3,465,400,1911
226,466,400,1878
251,474,400,1961
310,476,400,1928
365,478,400,1938
71,481,400,2002
343,485,400,1948
5,487,400,2000
331,488,400,1938
301,492,400,1971
151,496,400,2030
232,499,400,2047
44,500,400,2066
143,504,400,2039
395,505,400,2057
300,508,400,2028
16,509,400,2062
267,511,400,2065
275,513,400,2075
374,513,400,2037
194,514,400,2110
48,515,400,2084
72,515,400,2055
222,517,400,2165
233,517,400,2056
380,517,400,2087
176,519,400,2108
74,521,400,2095
79,524,400,2093
348,524,400,2070
67,530,400,2176
102,531,400,2108
304,531,400,2147
262,534,400,2128
277,535,400,2154
119,536,400,2201
131,537,400,2214
221,539,400,2163
228,539,400,2156
169,540,400,2161
156,542,400,2182
255,544,400,2183
87,547,400,2225
88,548,400,2177
126,552,400,2250
288,554,400,2240
190,555,400,2251
363,556,400,2214
315,557,400,2195
237,559,400,2229
394,560,400,2224
316,562,400,2275
148,563,400,2245
314,566,400,2275
321,566,400,2255
364,566,400,2265
381,566,400,2275
309,567,400,2239
234,568,400,2293
306,571,400,2281
209,572,400,2297
263,573,400,2305
185,574,400,2320
60,575,400,2353
290,576,400,2310
14,577,400,2324
32,577,400,2350
100,577,400,2374
286,578,400,2363
318,578,400,2360
63,579,400,2369
240,581,400,2352
378,581,400,2288
289,582,400,2387
208,583,400,2313
322,583,400,2351
77,585,400,2354
17,587,400,2384
29,588,400,2365
197,589,400,2408
305,589,400,2352
387,589,400,2318
30,590,400,2414
118,591,400,2341
296,592,400,2399
298,592,400,2426
76,593,400,2396
127,594,400,2438
239,594,400,2381
26,595,400,2413
372,595,400,2369
382,595,400,2392
85,596,400,2418
108,598,400,2423
295,599,400,2408
307,599,400,2415
181,600,400,2473
271,600,400,2400
245,601,400,2415
264,601,400,2418
268,601,400,2419
34,602,400,2472
80,602,400,2440
164,602,400,2417
179,602,400,2454
259,603,400,2435
96,604,400,2404
366,604,400,2421
204,606,400,2434
299,606,400,2407
64,608,400,2434
223,608,400,2400
356,608,400,2448
308,609,400,2458
336,609,400,2439
40,610,400,2462
161,610,400,2458
320,612,400,2478
362,612,400,2465
82,613,400,2474
188,613,400,2491
340,613,400,2450
219,614,400,2513
235,614,400,2474
43,615,400,2503
146,615,400,2472
38,616,400,2547
211,616,400,2475
162,617,400,2558
81,618,400,2454
49,619,400,2518
193,619,400,2473
327,619,400,2494
1,621,400,2613
28,621,400,2571
163,621,400,2560
139,622,400,2493
202,622,400,2545
23,623,400,2565
278,624,400,2539
396,624,400,2507
25,625,400,2526
92,625,400,2490
254,625,400,2473
359,627,400,2518
116,628,400,2569
0,629,400,2568
24,629,400,2589
37,629,400,2541
93,629,400,2574
97,629,400,2536
104,629,400,2520
22,630,400,2567
339,630,400,2531
123,631,400,2522
332,631,400,2532
153,632,400,2577
89,633,400,2614
95,633,400,2611
213,633,400,2524
303,633,400,2548
392,633,400,2527
4,635,400,2640
124,636,400,2520
328,636,400,2511
83,638,400,2589
258,638,400,2608
27,639,400,2644
388,639,400,2571
276,640,400,2596
158,641,400,2559
12,643,400,2580
338,644,400,2582
329,646,400,2555
253,648,400,2571
231,649,400,2629
260,649,400,2589
2,651,400,2635
247,651,400,2636
326,651,400,2647
376,651,400,2547
135,653,400,2650
154,653,400,2616
216,653,400,2668
172,654,400,2643
184,655,400,2627
145,656,400,2661
147,658,400,2684
236,658,400,2629
317,658,400,2641
224,661,400,2671
120,662,400,2641
8,663,400,2732
11,663,400,2601
133,664,400,2688
242,664,400,2673
297,664,400,2646
390,664,400,2659
341,665,400,2647
368,665,400,2644
98,666,400,2716
250,666,400,2612
325,668,400,2643
47,670,400,2730
279,670,400,2706
114,671,400,2692
342,671,400,2738
132,672,400,2726
106,674,400,2665
369,674,400,2731
90,675,400,2681
205,676,400,2712
272,676,400,2748
294,676,400,2660
346,677,400,2688
355,677,400,2711
35,679,400,2755
