673,985,800,3741
111,1079,800,4064
50,1082,800,4053
644,1089,800,4028
426,1110,800,4118
280,1114,800,4112
570,1118,800,4231
345,1119,800,4211
525,1126,800,4158
297,1138,800,4263
607,1141,800,4287
190,1143,800,4267
681,1144,800,4260
311,1166,800,4366
796,1166,800,4329
441,1171,800,4358
229,1174,800,4368
563,1175,800,4385
663,1184,800,4392
603,1187,800,4431
686,1188,800,4460
252,1190,800,4399
550,1190,800,4413
118,1194,800,4482
533,1194,800,4454
769,1196,800,4471
282,1198,800,4451
235,1206,800,4524
710,1215,800,4551
310,1219,800,4605
428,1222,800,4567
317,1226,800,4588
707,1227,800,4578
222,1233,800,4643
646,1234,800,4594
668,1235,800,4611
83,1236,800,4669
618,1237,800,4613
243,1238,800,4604
5,1241,800,4635
96,1241,800,4653
386,1241,800,4644
124,1242,800,4699
458,1243,800,4622
527,1243,800,4673
326,1246,800,4594
302,1255,800,4768
679,1257,800,4710
7,1258,800,4726
143,1260,800,4727
9,1265,800,4752
706,1267,800,4708
786,1269,800,4740
104,1272,800,4755
213,1272,800,4698
351,1272,800,4748
617,1275,800,4742
169,1276,800,4684
446,1278,800,4738
88,1281,800,4845
483,1282,800,4747
492,1284,800,4785
341,1286,800,4779
225,1287,800,4792
333,1287,800,4803
73,1288,800,4774
539,1288,800,4852
788,1288,800,4813
462,1290,800,4823
624,1293,800,4816
770,1294,800,4831
288,1296,800,4859
693,1296,800,4806
622,1297,800,4841
164,1301,800,4849
738,1303,800,4846
137,1306,800,4905
513,1306,800,4883
2,1307,800,4844
90,1307,800,4890
396,1308,800,4873
680,1310,800,4877
740,1310,800,4818
452,1312,800,4915
645,1313,800,4855
139,1315,800,4915
226,1315,800,4908
632,1315,800,4923
203,1316,800,4940
465,1316,800,4963
209,1317,800,4935
416,1317,800,4870
540,1317,800,4910
745,1317,800,4907
759,1319,800,4921
153,1321,800,4972
640,1322,800,4945
291,1325,800,4983
242,1326,800,4932
257,1328,800,4964
546,1329,800,4966
779,1331,800,4955
627,1333,800,4985
228,1336,800,5085
346,1336,800,4997
481,1336,800,4983
574,1339,800,4988
149,1340,800,4987
732,1340,800,5008
68,1343,800,5075
258,1343,800,5039
276,1343,800,4998
327,1343,800,4984
376,1343,800,5042
725,1346,800,5061
135,1347,800,5011
606,1348,800,5031
393,1350,800,5122
37,1357,800,5104
385,1357,800,5025
