38,60,60,181
21,64,60,199
47,65,60,180
4,69,60,216
23,69,60,207
28,73,60,203
5,74,60,239
14,75,60,243
16,75,60,232
12,78,60,249
53,78,60,206
34,79,60,223
32,80,60,227
52,80,60,212
37,81,60,216
55,82,60,227
1,83,60,252
44,84,60,232
57,85,60,237
13,90,60,263
24,90,60,261
39,90,60,261
48,90,60,255
15,93,60,279
26,93,60,277
36,95,60,271
29,96,60,260
41,96,60,278
56,97,60,271
45,98,60,289
20,99,60,291
35,99,60,275
8,101,60,295
9,101,60,285
43,103,60,301
7,106,60,322
31,106,60,328
59,106,60,297
3,107,60,326
6,107,60,311
30,107,60,292
17,108,60,300
10,110,60,317
0,112,60,298
49,114,60,336
51,118,60,339
40,120,60,336
42,125,60,366
18,131,60,366
11,134,60,395
50,134,60,378
54,138,60,393
2,148,60,429
22,149,60,433
46,158,60,420
25,159,60,450
33,163,60,453
58,163,60,455
19,189,60,531
27,229,60,637
