26,70,60,189
1,71,60,188
57,73,60,173
24,83,60,194
28,85,60,208
59,85,60,211
30,86,60,206
55,87,60,197
10,89,60,231
13,92,60,221
22,92,60,231
40,93,60,206
37,95,60,206
2,96,60,241
23,96,60,241
51,96,60,228
19,97,60,236
47,97,60,229
9,98,60,250
27,98,60,239
50,99,60,243
20,106,60,243
46,106,60,244
3,107,60,264
7,107,60,276
45,108,60,269
48,108,60,247
4,109,60,281
5,111,60,301
6,112,60,278
16,113,60,274
49,113,60,254
34,115,60,299
15,117,60,271
17,118,60,295
21,118,60,314
44,118,60,263
11,123,60,305
8,124,60,295
32,125,60,293
33,126,60,293
43,134,60,314
35,135,60,308
41,136,60,312
12,137,60,346
18,139,60,315
25,139,60,313
39,139,60,335
56,141,60,346
52,143,60,305
42,145,60,353
54,149,60,333
36,150,60,345
38,153,60,363
31,157,60,348
58,164,60,394
29,179,60,402
14,183,60,439
53,187,60,451
0,227,60,547
