16,41,40,92
12,47,40,106
17,53,40,129
4,56,40,149
3,57,40,145
36,60,40,136
7,61,40,160
9,61,40,149
13,61,40,146
21,61,40,148
8,67,40,160
30,68,40,155
33,68,40,151
23,69,40,153
31,69,40,177
35,69,40,164
38,69,40,158
0,71,40,185
5,72,40,174
26,72,40,162
37,72,40,156
1,73,40,180
34,74,40,164
14,75,40,182
24,75,40,177
27,75,40,179
32,76,40,177
11,77,40,168
39,80,40,173
18,84,40,191
29,86,40,205
19,87,40,191
25,95,40,211
10,98,40,247
28,99,40,221
2,110,40,262
6,113,40,271
22,114,40,246
20,132,40,325
15,165,40,374
