13,50,40,132
25,52,40,124
0,53,40,135
35,59,40,137
5,60,40,153
28,60,40,130
32,60,40,133
1,62,40,150
14,64,40,141
23,64,40,152
29,65,40,139
11,67,40,158
34,67,40,169
15,68,40,158
20,68,40,172
17,70,40,183
18,71,40,169
2,72,40,179
21,72,40,156
36,72,40,161
10,73,40,174
6,74,40,172
3,76,40,202
7,79,40,191
8,81,40,183
27,83,40,185
4,85,40,208
39,85,40,196
38,86,40,199
12,93,40,224
22,93,40,225
19,97,40,245
24,97,40,221
9,105,40,239
33,108,40,243
16,109,40,246
37,111,40,251
26,114,40,264
30,143,40,317
31,151,40,339
