19,79,60,189
29,90,60,211
36,94,60,210
21,95,60,209
31,97,60,225
44,97,60,224
58,97,60,217
4,100,60,242
13,101,60,244
48,101,60,218
22,103,60,228
52,104,60,230
0,106,60,252
17,106,60,238
26,106,60,249
49,106,60,231
57,106,60,235
15,108,60,237
59,111,60,253
12,112,60,263
18,114,60,264
35,114,60,269
42,117,60,257
46,118,60,266
54,120,60,267
56,120,60,274
30,122,60,279
1,123,60,294
33,123,60,272
9,125,60,284
51,125,60,283
8,126,60,290
10,126,60,285
41,126,60,279
3,127,60,297
47,127,60,294
25,128,60,283
7,131,60,312
16,132,60,292
24,135,60,303
27,135,60,304
37,136,60,302
43,138,60,304
5,140,60,332
6,144,60,341
23,148,60,327
55,148,60,331
11,149,60,333
14,156,60,389
53,156,60,360
20,162,60,359
28,169,60,393
39,172,60,400
2,174,60,409
32,178,60,401
38,180,60,413
34,188,60,424
40,191,60,421
45,200,60,449
50,215,60,492
