185,1120,800,4162
739,1128,800,4147
507,1139,800,4232
530,1150,800,4258
379,1161,800,4236
421,1169,800,4321
406,1185,800,4330
609,1186,800,4417
437,1190,800,4408
223,1193,800,4417
678,1193,800,4401
307,1196,800,4449
343,1199,800,4446
453,1203,800,4415
266,1206,800,4517
427,1208,800,4418
615,1208,800,4443
67,1211,800,4482
711,1212,800,4473
28,1213,800,4488
668,1213,800,4506
238,1214,800,4505
159,1215,800,4533
294,1215,800,4531
773,1216,800,4475
548,1218,800,4514
2,1229,800,4593
0,1232,800,4598
713,1232,800,4551
262,1236,800,4573
372,1236,800,4603
545,1236,800,4555
630,1236,800,4567
39,1238,800,4615
227,1238,800,4588
550,1245,800,4588
265,1247,800,4622
384,1252,800,4596
332,1253,800,4587
400,1253,800,4655
175,1255,800,4635
205,1257,800,4660
235,1260,800,4678
31,1263,800,4694
245,1266,800,4698
385,1266,800,4666
42,1267,800,4719
651,1270,800,4679
524,1271,800,4652
698,1271,800,4678
489,1273,800,4762
47,1278,800,4783
367,1279,800,4717
588,1280,800,4802
27,1281,800,4758
399,1281,800,4734
722,1283,800,4743
210,1284,800,4786
20,1287,800,4803
280,1288,800,4801
450,1288,800,4706
513,1288,800,4736
129,1289,800,4700
356,1289,800,4731
222,1290,800,4803
774,1290,800,4780
149,1291,800,4816
664,1292,800,4735
499,1296,800,4816
747,1299,800,4751
590,1302,800,4873
299,1306,800,4866
440,1306,800,4826
696,1306,800,4823
248,1307,800,4890
441,1308,800,4843
119,1310,800,4880
566,1311,800,4860
276,1313,800,4912
657,1314,800,4869
552,1317,800,4862
781,1318,800,4856
174,1319,800,4891
460,1319,800,4835
116,1322,800,4840
767,1324,800,4871
165,1326,800,4905
12,1327,800,4961
310,1329,800,4957
629,1330,800,4938
304,1331,800,4873
306,1331,800,4946
593,1333,800,4927
785,1334,800,4895
620,1335,800,4919
734,1335,800,4886
138,1336,800,4868
479,1336,800,4947
705,1336,800,4935
350,1339,800,4923
79,1340,800,4978
52,1341,800,4982
284,1341,800,4946
448,1343,800,4975
323,1346,800,4952
634,1346,800,4949
40,1349,800,5018
661,1350,800,4974
267,1351,800,5009
544,1351,800,4973
286,1353,800,5041
504,1354,800,5007
213,1355,800,5037
652,1357,800,4988
330,1360,800,5009
355,1361,800,5009
151,1363,800,5072
535,1363,800,4953
403,1364,800,5058
126,1366,800,5040
451,1367,800,5109
497,1367,800,5029
336,1374,800,5041
562,1375,800,5078
41,1376,800,5047
137,1377,800,5141
313,1377,800,5101
526,1377,800,5033
669,1377,800,5077
315,1378,800,5034
365,1380,800,5106
663,1383,800,5029
22,1384,800,5110
257,1384,800,5092
695,1384,800,5142
163,1385,800,5127
398,1385,800,5040
589,1385,800,5069
728,1385,800,5093
50,1386,800,5164
415,1387,800,5155
204,1388,800,5106
510,1388,800,5144
327,1390,800,5131
558,1390,800,5073
619,1390,800,5137
571,1392,800,5137
147,1393,800,5131
432,1396,800,5093
485,1396,800,5154
564,1397,800,5104
714,1398,800,5112
220,1400,800,5199
253,1400,800,5124
582,1401,800,5204
443,1402,800,5187
508,1402,800,5114
90,1403,800,5194
759,1403,800,5134
114,1405,800,5175
215,1406,800,5134
143,1407,800,5230
274,1407,800,5223
414,1407,800,5201
261,1408,800,5177
613,1410,800,5198
381,1411,800,5278
645,1411,800,5227
418,1412,800,5233
256,1413,800,5225
467,1413,800,5195
298,1418,800,5246
470,1419,800,5231
84,1420,800,5244
719,1420,800,5202
75,1423,800,5244
287,1423,800,5252
7,1424,800,5276
164,1425,800,5236
580,1426,800,5304
158,1427,800,5239
370,1427,800,5225
150,1429,800,5328
239,1430,800,5292
409,1430,800,5285
594,1432,800,5259
224,1433,800,5300
610,1433,800,5200
753,1433,800,5327
243,1434,800,5270
665,1434,800,5248
778,1434,800,5279
621,1435,800,5322
240,1436,800,5382
69,1437,800,5308
23,1438,800,5410
45,1438,800,5342
141,1438,800,5349
202,1439,800,5278
268,1439,800,5313
16,1440,800,5379
135,1440,800,5365
200,1440,800,5358
309,1440,800,5323
335,1440,800,5341
366,1443,800,5287
570,1443,800,5368
