198,264,200,792
16,275,200,810
7,280,200,833
85,289,200,836
43,293,200,856
20,298,200,878
155,302,200,903
172,302,200,864
188,303,200,885
166,305,200,902
192,306,200,897
70,307,200,894
32,312,200,928
48,313,200,908
142,321,200,954
196,321,200,936
86,322,200,921
60,326,200,957
31,327,200,973
45,329,200,1008
84,329,200,947
56,331,200,991
62,334,200,963
185,342,200,973
47,344,200,986
58,344,200,1002
38,346,200,1024
97,347,200,1023
161,349,200,1048
170,349,200,1016
173,349,200,1010
41,352,200,1041
106,352,200,1023
110,353,200,1030
137,354,200,1055
189,354,200,1027
68,355,200,1044
96,355,200,1039
143,356,200,1034
0,357,200,1049
66,358,200,1043
71,359,200,1048
93,359,200,1026
95,360,200,1054
152,361,200,1034
8,362,200,1089
191,362,200,1053
153,364,200,1042
103,365,200,1065
119,365,200,1034
163,366,200,1070
69,367,200,1059
146,368,200,1063
190,368,200,1089
145,369,200,1100
29,373,200,1078
24,374,200,1123
98,374,200,1121
168,374,200,1089
82,375,200,1098
87,376,200,1085
113,376,200,1077
123,376,200,1087
54,377,200,1112
134,377,200,1112
129,378,200,1115
171,379,200,1096
13,380,200,1157
75,380,200,1115
91,381,200,1170
120,385,200,1128
157,385,200,1109
181,385,200,1133
183,385,200,1117
92,386,200,1121
158,386,200,1118
2,387,200,1144
15,388,200,1163
197,388,200,1132
52,389,200,1149
101,389,200,1168
19,390,200,1160
42,390,200,1135
141,391,200,1152
34,392,200,1131
122,392,200,1144
22,393,200,1176
174,393,200,1126
187,394,200,1178
33,396,200,1179
147,397,200,1157
162,399,200,1170
5,401,200,1199
88,401,200,1149
148,403,200,1178
184,404,200,1143
26,407,200,1194
195,407,200,1168
59,408,200,1206
131,408,200,1222
127,410,200,1221
182,410,200,1191
115,411,200,1162
94,412,200,1198
139,412,200,1233
28,416,200,1242
105,416,200,1229
136,416,200,1176
65,421,200,1208
83,422,200,1188
128,422,200,1241
18,423,200,1268
150,423,200,1258
40,426,200,1247
35,427,200,1244
199,427,200,1234
151,430,200,1252
116,431,200,1273
23,432,200,1298
104,433,200,1268
156,435,200,1267
61,440,200,1301
124,441,200,1293
138,443,200,1282
186,445,200,1330
102,446,200,1287
74,447,200,1320
118,447,200,1351
17,448,200,1314
132,449,200,1298
9,454,200,1332
76,456,200,1326
111,457,200,1334
49,458,200,1302
25,459,200,1368
55,459,200,1352
12,462,200,1327
125,462,200,1348
73,466,200,1379
6,467,200,1384
30,468,200,1363
57,468,200,1341
179,470,200,1357
37,475,200,1430
112,481,200,1383
51,483,200,1415
165,483,200,1381
14,487,200,1454
50,487,200,1418
53,489,200,1399
126,489,200,1434
67,492,200,1453
144,494,200,1454
11,496,200,1453
107,496,200,1446
64,498,200,1443
46,500,200,1446
160,500,200,1452
10,501,200,1495
99,503,200,1459
169,503,200,1494
27,504,200,1506
81,505,200,1489
39,507,200,1452
164,507,200,1449
72,509,200,1503
159,514,200,1525
44,515,200,1518
121,515,200,1513
108,516,200,1478
77,518,200,1505
80,519,200,1545
3,520,200,1545
133,529,200,1519
89,534,200,1567
176,537,200,1590
135,542,200,1571
4,549,200,1626
140,549,200,1618
36,553,200,1625
90,557,200,1625
154,558,200,1648
167,561,200,1630
114,564,200,1646
130,568,200,1633
178,577,200,1614
109,581,200,1712
100,584,200,1680
175,594,200,1740
177,594,200,1715
79,597,200,1750
149,597,200,1727
78,601,200,1724
194,604,200,1793
21,606,200,1796
117,607,200,1735
1,631,200,1880
180,648,200,1888
63,669,200,1963
193,691,200,1982
