5,231,200,817
195,237,200,809
42,240,200,804
57,242,200,812
10,249,200,848
24,250,200,858
44,254,200,847
64,258,200,853
131,259,200,869
188,260,200,867
41,264,200,926
88,264,200,897
177,264,200,898
116,267,200,890
153,267,200,882
165,268,200,892
162,269,200,886
75,270,200,917
101,271,200,908
0,273,200,952
178,273,200,896
95,275,200,974
127,280,200,925
186,282,200,948
90,283,200,931
94,286,200,983
47,293,200,968
185,296,200,1007
184,298,200,997
103,301,200,1021
106,301,200,1019
197,301,200,1024
126,302,200,1031
136,302,200,1005
40,303,200,1031
61,305,200,1018
8,307,200,1072
144,307,200,1019
26,308,200,1054
27,308,200,1070
85,310,200,1027
117,310,200,1055
156,311,200,1057
32,312,200,1055
37,313,200,1075
21,315,200,1082
29,317,200,1086
65,318,200,1083
151,318,200,1056
19,319,200,1055
134,319,200,1087
35,320,200,1095
124,321,200,1080
150,321,200,1062
142,322,200,1083
191,324,200,1080
14,325,200,1096
155,325,200,1108
4,326,200,1132
39,327,200,1127
105,327,200,1096
113,327,200,1116
118,327,200,1088
175,327,200,1102
107,329,200,1100
25,331,200,1134
80,331,200,1128
143,331,200,1079
77,333,200,1155
180,333,200,1119
138,334,200,1116
120,335,200,1107
13,336,200,1125
31,336,200,1138
81,336,200,1140
73,337,200,1118
45,338,200,1139
187,339,200,1132
168,340,200,1159
78,341,200,1134
46,344,200,1182
69,344,200,1192
87,344,200,1171
11,348,200,1169
152,348,200,1183
53,349,200,1163
97,349,200,1142
72,350,200,1167
2,352,200,1220
60,353,200,1203
189,356,200,1169
194,357,200,1199
74,358,200,1199
130,358,200,1216
190,358,200,1192
159,359,200,1211
182,359,200,1201
98,360,200,1211
43,361,200,1212
121,362,200,1227
174,366,200,1230
55,367,200,1275
56,368,200,1261
22,369,200,1240
76,369,200,1231
164,369,200,1247
17,373,200,1244
49,373,200,1254
125,373,200,1273
108,374,200,1253
154,374,200,1262
33,376,200,1258
139,377,200,1263
163,379,200,1267
170,381,200,1302
66,382,200,1294
111,383,200,1312
119,384,200,1283
149,384,200,1298
173,384,200,1319
59,386,200,1309
176,386,200,1288
38,387,200,1320
63,387,200,1319
192,387,200,1317
193,388,200,1316
181,390,200,1341
20,400,200,1323
141,400,200,1378
122,401,200,1374
198,401,200,1341
160,404,200,1363
104,406,200,1331
86,408,200,1389
28,409,200,1372
34,410,200,1405
54,411,200,1345
135,411,200,1364
172,412,200,1368
93,413,200,1405
102,413,200,1396
48,414,200,1393
71,415,200,1397
171,415,200,1403
112,416,200,1404
99,417,200,1404
147,417,200,1407
183,418,200,1391
157,419,200,1385
68,420,200,1413
129,421,200,1402
161,421,200,1379
51,423,200,1421
109,424,200,1447
100,426,200,1435
114,426,200,1442
67,427,200,1447
82,428,200,1431
148,428,200,1434
36,429,200,1456
137,436,200,1425
128,437,200,1451
9,438,200,1498
6,440,200,1525
30,443,200,1472
1,447,200,1542
58,454,200,1519
110,454,200,1513
179,456,200,1532
16,458,200,1534
140,461,200,1557
23,462,200,1593
196,469,200,1567
84,473,200,1601
146,476,200,1602
70,479,200,1615
89,482,200,1627
12,484,200,1625
133,485,200,1629
145,486,200,1638
123,487,200,1611
169,495,200,1682
115,497,200,1638
199,497,200,1659
62,500,200,1725
91,502,200,1701
18,507,200,1716
132,509,200,1719
50,519,200,1743
79,526,200,1765
52,538,200,1813
166,558,200,1913
7,573,200,1982
15,575,200,1953
158,587,200,1952
96,595,200,2008
167,630,200,2080
83,681,200,2287
3,704,200,2389
92,797,200,2698
