290,733,600,2777
315,742,600,2833
302,769,600,2930
55,773,600,2920
310,787,600,2982
458,806,600,3019
137,810,600,3138
146,820,600,3133
63,835,600,3141
58,839,600,3185
229,839,600,3197
232,844,600,3212
323,848,600,3177
231,851,600,3181
269,851,600,3219
349,854,600,3247
11,855,600,3260
256,856,600,3274
283,857,600,3232
24,859,600,3285
520,860,600,3200
257,862,600,3265
446,862,600,3234
107,863,600,3250
166,865,600,3217
587,871,600,3246
118,873,600,3298
226,873,600,3356
465,873,600,3284
334,879,600,3287
124,881,600,3307
462,883,600,3342
473,884,600,3357
564,885,600,3327
189,886,600,3354
410,886,600,3328
588,886,600,3344
390,890,600,3378
265,891,600,3411
105,892,600,3374
299,894,600,3337
151,897,600,3368
116,900,600,3425
309,900,600,3457
584,901,600,3369
138,903,600,3423
89,904,600,3450
247,904,600,3394
383,904,600,3421
525,905,600,3410
143,907,600,3475
153,907,600,3451
183,907,600,3445
318,907,600,3410
278,908,600,3424
20,909,600,3471
598,909,600,3464
439,910,600,3420
440,910,600,3433
472,910,600,3409
501,911,600,3430
259,914,600,3506
296,914,600,3463
496,914,600,3442
511,914,600,3412
91,915,600,3457
132,916,600,3453
83,919,600,3487
364,919,600,3488
507,920,600,3485
369,921,600,3430
590,922,600,3463
342,930,600,3502
111,931,600,3558
110,932,600,3550
196,933,600,3559
382,933,600,3551
506,933,600,3533
424,934,600,3546
67,936,600,3591
596,936,600,3554
49,937,600,3584
288,937,600,3549
225,939,600,3573
586,939,600,3520
548,942,600,3572
102,943,600,3574
249,943,600,3641
320,944,600,3554
461,944,600,3606
325,945,600,3538
276,946,600,3596
486,946,600,3607
367,949,600,3555
74,950,600,3573
528,950,600,3526
66,951,600,3650
167,951,600,3622
542,951,600,3577
162,952,600,3594
239,954,600,3613
165,955,600,3595
504,955,600,3576
75,956,600,3599
117,957,600,3685
155,957,600,3626
161,957,600,3651
291,957,600,3663
561,959,600,3596
95,960,600,3710
18,961,600,3652
255,961,600,3640
417,961,600,3630
455,961,600,3627
184,962,600,3610
272,962,600,3643
115,963,600,3580
36,965,600,3690
93,965,600,3661
379,965,600,3632
78,967,600,3705
531,967,600,3620
40,969,600,3710
437,970,600,3633
179,973,600,3691
535,973,600,3648
427,977,600,3614
335,979,600,3724
328,980,600,3705
482,980,600,3701
44,981,600,3721
139,981,600,3750
175,982,600,3729
312,982,600,3766
