31,86,80,219
14,108,80,285
50,109,80,273
11,110,80,290
41,118,80,294
54,118,80,280
10,119,80,288
15,121,80,307
32,125,80,309
79,127,80,309
12,128,80,333
46,128,80,295
2,130,80,328
19,132,80,333
76,133,80,294
73,134,80,317
34,140,80,354
38,140,80,352
40,140,80,351
57,140,80,332
5,141,80,360
52,141,80,346
3,142,80,360
70,142,80,323
29,143,80,358
6,146,80,346
23,147,80,337
43,147,80,360
37,148,80,337
69,148,80,357
18,149,80,371
65,149,80,355
16,152,80,376
72,152,80,371
7,155,80,407
64,155,80,360
39,156,80,363
68,157,80,374
20,159,80,364
61,162,80,358
21,163,80,414
48,164,80,370
0,165,80,424
8,168,80,404
47,169,80,412
28,170,80,407
58,170,80,396
53,171,80,427
44,172,80,422
63,175,80,425
1,176,80,437
35,179,80,463
67,181,80,401
36,182,80,421
33,186,80,427
45,186,80,458
75,187,80,431
78,188,80,413
17,190,80,463
59,190,80,460
55,194,80,447
77,199,80,451
74,200,80,478
42,204,80,487
9,209,80,509
27,209,80,499
56,209,80,464
30,213,80,511
26,215,80,482
13,230,80,560
60,237,80,578
49,241,80,582
22,245,80,581
25,245,80,616
66,253,80,570
4,260,80,665
71,284,80,665
51,296,80,721
24,329,80,792
62,339,80,771
