23,53,40,111
37,59,40,104
38,61,40,119
4,63,40,126
3,65,40,149
18,66,40,124
36,67,40,134
11,68,40,137
12,70,40,128
22,70,40,137
28,71,40,140
1,72,40,147
19,73,40,142
25,73,40,144
33,76,40,134
34,76,40,153
32,77,40,158
7,78,40,154
8,79,40,144
16,79,40,152
20,79,40,148
14,80,40,147
26,86,40,172
24,98,40,189
9,100,40,195
21,104,40,188
27,104,40,208
39,104,40,204
30,108,40,193
17,110,40,211
35,110,40,194
15,111,40,223
2,113,40,217
6,113,40,215
31,117,40,240
29,118,40,223
10,122,40,237
13,125,40,240
0,149,40,299
5,175,40,343
