4,71,60,184
16,73,60,198
56,80,60,182
43,92,60,207
58,93,60,212
0,96,60,233
38,97,60,244
33,98,60,232
12,102,60,241
40,102,60,228
49,102,60,249
8,103,60,243
29,104,60,263
26,106,60,231
5,108,60,253
20,109,60,259
31,109,60,236
41,109,60,270
48,113,60,249
42,115,60,279
1,116,60,270
35,116,60,258
57,117,60,264
24,120,60,271
44,120,60,279
9,121,60,295
53,121,60,290
28,123,60,277
11,125,60,314
25,125,60,318
21,126,60,313
36,126,60,296
37,129,60,292
19,130,60,285
51,131,60,294
17,135,60,312
6,136,60,310
14,136,60,314
34,138,60,346
18,139,60,322
7,142,60,338
55,147,60,342
46,149,60,332
22,150,60,337
3,151,60,353
39,151,60,347
52,151,60,337
13,152,60,362
30,152,60,368
2,153,60,365
45,157,60,377
32,163,60,398
54,166,60,377
50,168,60,402
23,169,60,420
10,177,60,433
59,184,60,432
47,197,60,455
15,199,60,485
27,202,60,500
