757,1085,800,4101
557,1124,800,4272
419,1126,800,4233
298,1137,800,4269
709,1140,800,4286
134,1159,800,4397
200,1162,800,4397
645,1166,800,4370
228,1173,800,4430
544,1175,800,4453
287,1180,800,4480
447,1180,800,4481
344,1181,800,4503
595,1184,800,4453
464,1189,800,4577
579,1197,800,4500
592,1198,800,4516
625,1199,800,4484
194,1200,800,4501
230,1200,800,4491
538,1203,800,4476
635,1203,800,4534
702,1204,800,4553
177,1206,800,4515
508,1206,800,4516
570,1206,800,4567
272,1210,800,4513
628,1210,800,4540
148,1221,800,4602
4,1222,800,4687
648,1225,800,4574
593,1230,800,4582
24,1232,800,4675
73,1233,800,4692
352,1234,800,4684
185,1235,800,4611
249,1235,800,4676
74,1238,800,4622
193,1241,800,4684
275,1248,800,4746
374,1249,800,4689
256,1250,800,4733
234,1252,800,4703
221,1253,800,4687
517,1253,800,4692
348,1254,800,4838
531,1254,800,4760
371,1255,800,4718
341,1257,800,4725
639,1257,800,4670
52,1258,800,4772
423,1259,800,4717
55,1261,800,4746
441,1261,800,4786
212,1262,800,4820
145,1266,800,4741
280,1268,800,4790
387,1269,800,4826
38,1271,800,4779
503,1273,800,4794
782,1273,800,4809
789,1273,800,4801
761,1274,800,4812
241,1279,800,4850
68,1280,800,4932
746,1281,800,4823
34,1288,800,4854
302,1288,800,4867
428,1288,800,4890
276,1290,800,4877
351,1292,800,4870
594,1292,800,4866
345,1293,800,4857
689,1293,800,4830
155,1294,800,4862
462,1295,800,4881
558,1296,800,4890
22,1297,800,4968
283,1297,800,4877
611,1301,800,4908
776,1301,800,4896
119,1305,800,4955
727,1307,800,4931
414,1308,800,4921
724,1309,800,4899
707,1310,800,4981
783,1311,800,4933
35,1317,800,4967
235,1317,800,4930
40,1318,800,4938
289,1320,800,4967
312,1321,800,4910
396,1324,800,5014
620,1324,800,5044
49,1325,800,4993
372,1325,800,5000
573,1327,800,5008
568,1329,800,4994
643,1329,800,4986
602,1330,800,5055
576,1331,800,5038
516,1332,800,4988
756,1332,800,4963
54,1334,800,5038
637,1334,800,5007
561,1336,800,5057
367,1337,800,5042
242,1339,800,5053
347,1339,800,5081
794,1343,800,5088
215,1344,800,5096
239,1344,800,5011
555,1344,800,5061
591,1344,800,4978
444,1345,800,5023
736,1345,800,5112
798,1345,800,5084
406,1346,800,5084
504,1347,800,5068
111,1348,800,5115
113,1348,800,5155
187,1348,800,5152
730,1351,800,5073
104,1355,800,5090
453,1355,800,5107
708,1356,800,5075
323,1357,800,5203
153,1358,800,5146
644,1359,800,5074
340,1361,800,5147
476,1361,800,5063
88,1362,800,5196
181,1362,800,5132
254,1363,800,5110
176,1365,800,5131
667,1365,800,5168
723,1365,800,5183
21,1367,800,5202
630,1367,800,5186
792,1367,800,5151
547,1368,800,5069
290,1369,800,5169
248,1370,800,5165
404,1371,800,5166
505,1371,800,5178
600,1371,800,5181
738,1371,800,5118
769,1372,800,5158
365,1373,800,5144
742,1373,800,5169
587,1374,800,5222
84,1376,800,5251
434,1377,800,5223
788,1380,800,5224
308,1381,800,5229
358,1381,800,5182
378,1383,800,5224
582,1383,800,5217
795,1384,800,5203
295,1385,800,5240
563,1385,800,5222
13,1387,800,5258
247,1388,800,5174
590,1388,800,5217
375,1389,800,5240
527,1390,800,5223
158,1391,800,5323
510,1392,800,5312
612,1392,800,5236
442,1393,800,5222
210,1395,800,5215
439,1395,800,5258
574,1395,800,5223
83,1399,800,5262
433,1399,800,5265
572,1399,800,5236
485,1400,800,5246
160,1401,800,5283
497,1401,800,5258
156,1402,800,5291
564,1402,800,5245
778,1402,800,5251
2,1404,800,5257
175,1405,800,5288
399,1406,800,5303
60,1407,800,5295
583,1407,800,5280
251,1408,800,5336
550,1408,800,5311
136,1409,800,5321
559,1410,800,5243
