98,754,600,2689
258,829,600,3051
153,832,600,2947
180,846,600,3076
348,881,600,3083
335,883,600,3106
162,884,600,3264
474,889,600,3128
398,893,600,3112
554,893,600,3114
148,894,600,3289
285,894,600,3147
486,896,600,3270
47,900,600,3373
307,902,600,3198
5,904,600,3196
597,904,600,3150
177,905,600,3226
568,909,600,3338
234,911,600,3184
29,913,600,3250
4,915,600,3223
556,918,600,3224
220,919,600,3238
134,920,600,3367
531,923,600,3220
570,924,600,3213
255,926,600,3249
565,928,600,3350
584,932,600,3284
262,935,600,3262
399,935,600,3409
321,936,600,3455
331,936,600,3279
85,937,600,3389
17,938,600,3287
251,944,600,3320
19,946,600,3348
508,950,600,3334
414,951,600,3455
572,956,600,3334
265,959,600,3396
445,960,600,3342
61,961,600,3362
305,964,600,3357
512,964,600,3403
340,965,600,3546
561,965,600,3377
95,966,600,3373
519,966,600,3559
15,967,600,3590
480,967,600,3539
345,968,600,3391
567,968,600,3482
461,970,600,3383
282,973,600,3548
322,973,600,3391
434,973,600,3413
449,973,600,3531
374,976,600,3431
423,977,600,3436
209,979,600,3417
304,979,600,3474
387,979,600,3447
379,982,600,3415
189,984,600,3481
360,984,600,3421
507,984,600,3431
37,985,600,3489
79,986,600,3432
28,989,600,3476
12,990,600,3455
26,990,600,3530
43,992,600,3607
86,992,600,3490
435,992,600,3466
2,993,600,3632
264,993,600,3587
479,993,600,3475
36,996,600,3539
71,997,600,3672
121,997,600,3537
477,1002,600,3671
497,1002,600,3539
529,1002,600,3475
549,1002,600,3662
295,1006,600,3542
210,1007,600,3661
349,1007,600,3672
233,1010,600,3514
329,1010,600,3550
526,1010,600,3669
377,1011,600,3556
415,1011,600,3552
517,1013,600,3677
314,1015,600,3573
185,1020,600,3723
532,1021,600,3611
186,1022,600,3747
444,1022,600,3586
38,1024,600,3783
241,1024,600,3542
133,1025,600,3583
288,1025,600,3576
270,1026,600,3736
313,1027,600,3575
506,1027,600,3728
1,1029,600,3624
132,1030,600,3657
427,1031,600,3592
535,1031,600,3610
290,1032,600,3609
206,1034,600,3660
42,1041,600,3700
122,1041,600,3830
63,1042,600,3696
224,1042,600,3797
168,1043,600,3605
514,1043,600,3648
319,1044,600,3803
90,1047,600,3805
334,1047,600,3657
557,1047,600,3649
460,1049,600,3640
522,1051,600,3688
523,1052,600,3710
53,1053,600,3743
