202,511,400,1891
15,522,400,1949
8,528,400,1969
346,530,400,1918
16,537,400,1898
197,540,400,1973
278,547,400,1990
66,549,400,1922
88,554,400,2045
55,555,400,2039
300,557,400,2037
222,565,400,2070
371,565,400,2079
174,571,400,2117
263,572,400,2080
248,575,400,2009
294,577,400,2149
40,580,400,2200
333,580,400,2114
342,581,400,2047
354,582,400,2113
205,583,400,2117
328,583,400,2112
38,586,400,2148
41,586,400,2089
398,586,400,2138
358,587,400,2059
225,590,400,2181
100,593,400,2179
227,594,400,2049
361,599,400,2094
108,600,400,2227
117,604,400,2243
119,604,400,2201
208,604,400,2185
383,604,400,2210
175,606,400,2197
258,606,400,2237
376,606,400,2119
33,607,400,2228
249,607,400,2126
279,607,400,2223
303,609,400,2243
167,612,400,2235
261,613,400,2273
301,615,400,2133
30,619,400,2287
287,619,400,2153
310,619,400,2293
83,620,400,2292
291,621,400,2236
351,621,400,2254
226,622,400,2237
234,622,400,2298
255,623,400,2254
5,625,400,2310
146,626,400,2279
59,627,400,2313
118,628,400,2192
120,630,400,2218
206,630,400,2289
395,630,400,2298
331,631,400,2327
349,631,400,2185
61,637,400,2314
228,641,400,2246
155,643,400,2320
240,643,400,2337
180,644,400,2242
317,644,400,2269
220,645,400,2245
136,646,400,2374
365,646,400,2396
26,648,400,2374
246,650,400,2346
166,651,400,2269
218,651,400,2360
252,651,400,2378
388,651,400,2305
171,653,400,2401
209,655,400,2367
260,655,400,2385
245,656,400,2366
391,657,400,2294
22,658,400,2421
284,659,400,2406
244,660,400,2399
19,661,400,2426
170,663,400,2437
179,665,400,2425
1,667,400,2361
264,667,400,2457
285,667,400,2475
313,668,400,2338
4,669,400,2505
143,670,400,2452
292,670,400,2346
322,670,400,2326
65,671,400,2377
223,671,400,2402
121,674,400,2469
325,674,400,2459
45,677,400,2363
85,677,400,2429
369,678,400,2373
384,678,400,2461
275,679,400,2349
392,679,400,2360
204,680,400,2428
116,681,400,2422
90,683,400,2416
158,683,400,2387
309,684,400,2515
73,685,400,2469
185,686,400,2559
190,686,400,2394
273,686,400,2517
153,688,400,2385
109,689,400,2428
312,689,400,2528
47,692,400,2492
84,692,400,2518
152,692,400,2487
196,693,400,2511
2,694,400,2559
31,695,400,2422
32,695,400,2567
96,695,400,2574
353,696,400,2432
381,696,400,2416
93,698,400,2481
112,698,400,2460
326,698,400,2553
334,698,400,2558
147,699,400,2555
247,699,400,2539
233,700,400,2456
68,701,400,2464
224,701,400,2455
368,701,400,2417
344,702,400,2431
355,702,400,2558
243,703,400,2540
236,704,400,2490
350,704,400,2462
210,705,400,2472
270,705,400,2544
370,705,400,2563
75,707,400,2449
71,709,400,2498
24,710,400,2604
106,710,400,2467
191,711,400,2566
80,712,400,2526
217,712,400,2502
324,712,400,2617
114,715,400,2506
308,715,400,2518
366,715,400,2454
320,716,400,2476
10,718,400,2647
50,718,400,2559
62,718,400,2596
387,719,400,2552
151,721,400,2531
302,721,400,2477
304,721,400,2654
18,722,400,2591
124,725,400,2697
160,725,400,2603
374,725,400,2524
311,728,400,2628
169,729,400,2564
181,729,400,2677
373,730,400,2592
238,731,400,2629
282,734,400,2560
29,737,400,2724
176,737,400,2653
178,740,400,2690
215,740,400,2719
352,740,400,2592
290,741,400,2548
393,742,400,2691
52,743,400,2733
323,743,400,2609
211,744,400,2581
115,745,400,2744
283,746,400,2708
305,746,400,2701
329,746,400,2733
77,747,400,2744
199,748,400,2761
242,748,400,2732
397,750,400,2592
23,751,400,2744
131,751,400,2757
237,751,400,2738
337,751,400,2731
91,753,400,2713
372,753,400,2624
159,757,400,2779
156,758,400,2661
394,758,400,2758
20,759,400,2795
359,759,400,2772
251,762,400,2678
51,763,400,2756
56,764,400,2768
172,764,400,2647
241,764,400,2673
148,765,400,2794
64,766,400,2857
46,767,400,2824
332,769,400,2695
63,771,400,2766
341,771,400,2794
232,773,400,2833
297,773,400,2866
314,773,400,2726
165,774,400,2882
229,776,400,2689
327,776,400,2832
343,776,400,2797
0,777,400,2873
212,777,400,2872
82,781,400,2748
318,781,400,2829
271,783,400,2845
385,783,400,2738
39,784,400,2763
95,784,400,2877
213,785,400,2877
377,785,400,2696
389,788,400,2739
21,789,400,2870
299,790,400,2875
25,791,400,2956
141,791,400,2801
37,795,400,2952
254,796,400,2824
107,797,400,2942
142,797,400,2842
262,798,400,2885
13,799,400,2830
92,799,400,2915
129,799,400,2913
42,800,400,2810
125,800,400,2910
122,801,400,2814
231,801,400,2948
296,802,400,2908
74,805,400,2809
201,805,400,2840
192,806,400,2801
189,807,400,2958
105,809,400,2960
184,812,400,2985
194,812,400,2799
266,812,400,2919
293,812,400,2956
14,813,400,2920
274,813,400,2836
307,813,400,2844
69,815,400,2981
134,815,400,2822
330,820,400,2982
379,820,400,3022
138,821,400,2842
188,821,400,3020
81,823,400,2931
380,825,400,2960
253,826,400,2885
9,827,400,3027
163,827,400,2881
177,827,400,3000
168,828,400,3055
399,828,400,3032
157,833,400,3021
250,836,400,3077
101,837,400,2927
162,838,400,3020
76,840,400,3048
396,841,400,2944
130,842,400,2965
281,842,400,2941
57,845,400,2959
378,847,400,2953
70,848,400,2970
49,850,400,3094
338,850,400,3040
173,852,400,3117
286,852,400,3079
11,853,400,3151
259,854,400,3069
347,854,400,3127
54,855,400,3140
87,855,400,3116
17,858,400,3143
235,858,400,3131
150,859,400,3105
321,861,400,3151
79,863,400,3012
99,870,400,3051
306,870,400,3151
357,871,400,3145
43,872,400,3199
139,872,400,3162
386,872,400,3051
113,875,400,3246
367,875,400,3055
216,876,400,3175
111,877,400,3217
198,877,400,3160
356,881,400,3070
137,885,400,3214
145,886,400,3115
128,887,400,3104
288,888,400,3083
126,889,400,3096
295,890,400,3122
315,891,400,3260
339,892,400,3143
200,894,400,3232
345,894,400,3115
230,898,400,3272
104,899,400,3297
182,899,400,3151
256,899,400,3124
280,900,400,3298
364,902,400,3125
363,903,400,3168
161,906,400,3270
6,907,400,3326
219,908,400,3155
34,912,400,3310
272,912,400,3215
390,916,400,3324
110,921,400,3383
27,923,400,3354
144,923,400,3228
257,924,400,3211
35,927,400,3382
60,928,400,3276
269,931,400,3418
102,935,400,3273
98,942,400,3475
89,944,400,3439
289,944,400,3258
336,944,400,3415
72,945,400,3466
44,947,400,3335
340,948,400,3440
3,954,400,3512
78,954,400,3428
133,957,400,3481
268,962,400,3546
298,962,400,3512
203,966,400,3382
186,970,400,3521
86,974,400,3431
214,983,400,3580
319,987,400,3558
7,988,400,3688
53,991,400,3526
164,991,400,3645
375,994,400,3463
193,1007,400,3520
267,1007,400,3689
187,1012,400,3684
207,1015,400,3541
123,1020,400,3711
154,1026,400,3745
12,1030,400,3757
28,1044,400,3805
97,1046,400,3683
335,1047,400,3867
140,1049,400,3644
382,1052,400,3661
316,1064,400,3731
239,1069,400,3729
132,1075,400,3910
362,1092,400,3829
94,1095,400,3986
58,1096,400,3835
265,1096,400,3846
135,1108,400,3863
348,1117,400,3883
149,1148,400,4139
195,1155,400,4037
103,1160,400,4248
48,1186,400,4159
183,1193,400,4391
360,1225,400,4260
221,1229,400,4294
67,1313,400,4576
127,1316,400,4850
277,1349,400,4930
36,1356,400,4809
276,1416,400,5143
