74,282,200,786
42,296,200,864
139,296,200,842
90,301,200,887
40,305,200,876
157,309,200,852
52,311,200,888
152,312,200,913
174,312,200,884
82,319,200,929
0,322,200,934
19,323,200,915
176,323,200,912
132,326,200,903
26,328,200,950
85,329,200,940
178,329,200,934
1,330,200,958
183,330,200,938
31,335,200,947
136,336,200,954
54,337,200,965
64,338,200,962
105,340,200,952
112,340,200,956
6,345,200,1003
7,350,200,1017
84,350,200,978
62,351,200,1013
41,355,200,1020
33,356,200,992
16,359,200,1011
37,359,200,1019
182,361,200,1015
43,364,200,1040
160,364,200,990
73,367,200,1046
141,369,200,1066
175,369,200,1069
180,371,200,1044
2,375,200,1050
4,377,200,1095
63,378,200,1113
134,380,200,1064
46,381,200,1112
57,383,200,1100
121,383,200,1086
197,383,200,1078
45,384,200,1078
27,385,200,1128
58,387,200,1121
59,387,200,1107
103,387,200,1068
173,387,200,1094
44,388,200,1083
115,389,200,1092
168,389,200,1101
17,390,200,1127
195,390,200,1095
184,391,200,1105
15,394,200,1121
111,395,200,1099
25,396,200,1155
35,396,200,1165
80,396,200,1137
189,396,200,1125
49,397,200,1115
38,398,200,1131
34,400,200,1146
79,402,200,1181
155,402,200,1120
106,403,200,1148
116,403,200,1144
126,408,200,1137
66,410,200,1150
104,411,200,1125
56,412,200,1199
71,414,200,1155
108,414,200,1197
122,414,200,1167
144,414,200,1171
13,415,200,1173
32,416,200,1196
51,416,200,1205
60,417,200,1196
125,417,200,1185
149,417,200,1208
96,418,200,1186
14,420,200,1223
156,420,200,1200
70,421,200,1194
194,421,200,1219
166,423,200,1200
24,424,200,1197
138,424,200,1229
169,425,200,1174
12,426,200,1196
137,426,200,1213
171,428,200,1210
146,430,200,1202
86,432,200,1237
87,433,200,1215
190,434,200,1206
185,435,200,1253
118,437,200,1239
154,437,200,1249
29,438,200,1259
9,440,200,1263
94,441,200,1250
76,443,200,1291
140,444,200,1263
187,445,200,1268
8,446,200,1261
151,446,200,1299
36,447,200,1292
129,447,200,1272
123,448,200,1268
198,449,200,1269
53,450,200,1264
143,450,200,1263
77,452,200,1300
163,452,200,1253
75,454,200,1282
93,459,200,1285
110,461,200,1319
102,462,200,1311
135,462,200,1300
5,463,200,1339
21,463,200,1338
68,463,200,1336
113,463,200,1290
69,465,200,1313
61,466,200,1296
114,467,200,1329
131,467,200,1345
127,471,200,1295
83,472,200,1329
100,474,200,1395
150,476,200,1356
91,477,200,1363
164,477,200,1329
188,483,200,1372
99,484,200,1364
147,490,200,1370
28,493,200,1400
161,494,200,1399
145,496,200,1460
119,497,200,1399
18,499,200,1440
67,501,200,1403
199,501,200,1402
142,503,200,1413
167,509,200,1431
3,511,200,1430
23,515,200,1438
55,516,200,1473
92,516,200,1468
88,519,200,1476
159,520,200,1478
124,525,200,1502
10,528,200,1498
22,528,200,1476
133,528,200,1501
72,530,200,1523
101,530,200,1505
11,533,200,1502
192,536,200,1558
170,538,200,1481
89,541,200,1501
107,541,200,1503
97,543,200,1509
81,546,200,1560
109,546,200,1537
172,546,200,1524
186,546,200,1487
162,547,200,1530
20,549,200,1545
128,549,200,1550
50,554,200,1567
47,556,200,1546
95,558,200,1590
191,563,200,1596
193,565,200,1581
158,573,200,1632
30,581,200,1639
196,588,200,1644
165,599,200,1687
153,602,200,1706
98,608,200,1749
177,608,200,1733
39,631,200,1803
148,671,200,1871
120,675,200,1922
65,695,200,1928
78,709,200,1983
179,719,200,2046
181,778,200,2160
130,810,200,2274
48,838,200,2420
117,877,200,2490
