89,181,200,716
29,193,200,787
13,197,200,779
65,206,200,832
177,210,200,839
58,215,200,844
68,221,200,862
190,222,200,860
4,225,200,905
105,225,200,873
193,229,200,879
110,234,200,904
157,236,200,940
75,238,200,941
141,238,200,906
147,239,200,912
39,240,200,975
160,240,200,922
33,242,200,959
74,243,200,991
188,247,200,952
155,248,200,973
114,249,200,982
137,249,200,963
55,250,200,979
153,250,200,991
12,251,200,1051
87,251,200,942
165,251,200,939
185,251,200,958
15,252,200,991
78,253,200,987
82,255,200,990
84,255,200,963
182,255,200,976
44,256,200,1019
49,256,200,1036
88,257,200,1000
151,257,200,988
79,258,200,1024
116,258,200,1022
133,258,200,1010
115,260,200,1000
42,261,200,1027
18,262,200,1039
80,263,200,1033
131,263,200,1024
11,265,200,1055
91,266,200,1061
191,267,200,1054
1,268,200,1076
130,268,200,1034
47,269,200,1091
170,269,200,1065
3,270,200,1072
35,271,200,1092
71,272,200,1062
37,275,200,1067
103,275,200,1087
20,276,200,1087
31,276,200,1105
77,277,200,1138
117,277,200,1075
16,278,200,1085
23,278,200,1132
156,279,200,1082
173,279,200,1082
72,280,200,1140
161,280,200,1064
76,283,200,1122
174,283,200,1117
109,284,200,1096
172,284,200,1107
178,284,200,1134
181,284,200,1090
186,284,200,1108
100,285,200,1094
83,286,200,1133
102,286,200,1068
129,286,200,1145
46,287,200,1095
166,287,200,1093
113,289,200,1091
146,289,200,1138
162,289,200,1126
139,291,200,1130
144,292,200,1173
184,292,200,1155
24,293,200,1144
106,293,200,1145
140,294,200,1149
41,295,200,1165
32,298,200,1157
0,301,200,1203
25,301,200,1175
154,301,200,1164
143,302,200,1175
60,304,200,1209
111,304,200,1201
169,306,200,1203
36,307,200,1151
59,308,200,1190
17,310,200,1238
90,311,200,1221
43,312,200,1258
64,312,200,1203
171,312,200,1223
19,313,200,1245
26,313,200,1253
30,313,200,1223
187,313,200,1218
53,314,200,1235
124,314,200,1228
183,315,200,1210
56,316,200,1280
101,318,200,1226
70,321,200,1301
195,321,200,1257
48,322,200,1254
57,322,200,1251
167,324,200,1296
180,325,200,1278
94,326,200,1247
176,326,200,1274
199,329,200,1271
148,330,200,1245
66,331,200,1288
5,332,200,1325
92,332,200,1321
126,332,200,1281
9,333,200,1337
118,333,200,1308
112,334,200,1344
164,334,200,1316
198,334,200,1297
6,335,200,1357
120,335,200,1299
125,335,200,1309
69,336,200,1288
96,337,200,1304
192,337,200,1322
138,338,200,1358
98,339,200,1332
168,340,200,1287
136,341,200,1329
159,342,200,1297
127,343,200,1320
27,344,200,1369
52,344,200,1350
93,344,200,1329
128,344,200,1357
150,346,200,1337
175,346,200,1354
142,347,200,1345
197,348,200,1336
145,349,200,1352
95,350,200,1365
122,351,200,1382
2,353,200,1410
40,353,200,1408
194,353,200,1378
8,356,200,1414
63,356,200,1384
123,356,200,1415
38,357,200,1393
50,358,200,1404
51,359,200,1420
85,359,200,1442
189,365,200,1420
62,369,200,1427
108,372,200,1479
163,374,200,1440
149,376,200,1492
121,377,200,1443
81,381,200,1483
134,384,200,1496
67,386,200,1472
158,386,200,1513
54,387,200,1507
61,394,200,1581
86,395,200,1515
28,401,200,1559
73,402,200,1608
104,402,200,1549
132,405,200,1585
21,409,200,1613
179,416,200,1644
10,417,200,1654
14,421,200,1657
34,424,200,1634
152,429,200,1652
99,433,200,1688
45,452,200,1785
135,467,200,1836
107,472,200,1871
22,475,200,1874
119,508,200,1949
7,509,200,2004
196,509,200,1989
97,601,200,2353
