67,131,90,324
20,132,90,313
82,133,90,307
15,139,90,364
86,143,90,352
1,146,90,357
5,147,90,369
54,148,90,331
6,149,90,378
46,151,90,376
18,152,90,383
28,157,90,390
11,158,90,396
33,159,90,379
61,160,90,389
24,163,90,359
39,163,90,399
23,164,90,418
9,166,90,405
4,170,90,443
76,172,90,385
85,173,90,388
40,174,90,442
7,177,90,415
29,179,90,402
27,186,90,400
56,187,90,465
77,187,90,410
49,188,90,454
78,188,90,457
30,189,90,480
35,190,90,466
87,190,90,451
12,192,90,472
89,193,90,424
8,194,90,442
16,195,90,484
81,195,90,432
14,199,90,483
64,199,90,505
80,199,90,482
58,200,90,459
34,201,90,483
45,201,90,466
51,201,90,492
43,203,90,491
0,205,90,499
41,205,90,512
17,206,90,490
25,206,90,497
31,208,90,497
55,209,90,501
21,211,90,499
59,216,90,524
32,221,90,525
63,221,90,537
84,221,90,547
70,222,90,525
75,222,90,504
10,223,90,495
71,224,90,538
74,227,90,541
52,228,90,513
2,231,90,584
47,232,90,575
79,232,90,514
73,233,90,573
60,241,90,579
38,242,90,589
19,243,90,606
72,244,90,582
53,245,90,600
36,246,90,559
3,247,90,580
37,248,90,551
88,248,90,565
26,253,90,577
57,255,90,660
62,258,90,586
48,260,90,634
68,264,90,638
22,267,90,657
83,271,90,675
65,289,90,707
66,295,90,671
69,295,90,721
50,304,90,727
44,311,90,760
42,337,90,819
13,351,90,799
