37,106,80,234
54,110,80,261
23,113,80,283
7,117,80,289
64,117,80,296
65,119,80,289
21,125,80,312
71,127,80,316
41,129,80,323
66,129,80,308
78,130,80,293
9,134,80,337
46,134,80,325
58,134,80,328
39,135,80,326
48,135,80,317
47,136,80,351
67,136,80,317
44,137,80,337
59,138,80,331
24,139,80,342
73,139,80,339
55,143,80,343
72,143,80,347
74,143,80,339
31,144,80,371
6,149,80,371
43,149,80,346
52,150,80,378
61,151,80,353
4,153,80,391
34,153,80,361
35,153,80,335
62,154,80,368
3,155,80,382
30,155,80,378
76,157,80,349
28,158,80,406
45,159,80,394
68,159,80,383
16,161,80,376
18,164,80,392
69,164,80,388
26,167,80,399
12,168,80,415
32,168,80,416
56,168,80,408
1,169,80,424
50,169,80,423
5,171,80,417
49,171,80,385
19,172,80,417
27,173,80,418
40,176,80,435
33,177,80,410
75,178,80,428
25,179,80,433
0,180,80,465
11,181,80,437
51,181,80,440
63,190,80,460
70,191,80,460
8,194,80,503
42,194,80,494
29,208,80,516
22,209,80,510
36,213,80,497
17,215,80,526
57,221,80,517
13,224,80,552
10,228,80,544
15,229,80,562
77,233,80,565
20,234,80,554
53,239,80,560
38,246,80,611
60,248,80,605
14,252,80,621
2,258,80,620
79,295,80,674
