184,1385,1000,5105
972,1402,1000,5118
276,1443,1000,5222
323,1461,1000,5393
476,1496,1000,5510
977,1512,1000,5569
944,1527,1000,5571
216,1533,1000,5666
894,1542,1000,5613
942,1546,1000,5594
571,1551,1000,5683
802,1558,1000,5682
772,1599,1000,5802
270,1603,1000,5894
640,1607,1000,5583
239,1609,1000,5867
192,1611,1000,5919
893,1613,1000,5899
96,1616,1000,5935
670,1617,1000,5864
283,1620,1000,5914
591,1623,1000,5931
34,1624,1000,5964
386,1629,1000,6046
685,1629,1000,5985
442,1631,1000,5967
73,1632,1000,5999
814,1633,1000,5993
509,1636,1000,6014
660,1640,1000,5942
402,1642,1000,6043
175,1643,1000,5963
915,1644,1000,6022
48,1649,1000,6066
204,1653,1000,6002
355,1654,1000,6067
600,1654,1000,5976
712,1654,1000,5984
690,1664,1000,6063
42,1667,1000,6124
983,1670,1000,6088
38,1671,1000,6112
625,1671,1000,6072
643,1671,1000,6121
531,1672,1000,6047
830,1674,1000,6192
230,1675,1000,6133
891,1675,1000,6039
271,1677,1000,6139
24,1679,1000,6173
720,1679,1000,6138
128,1680,1000,6151
706,1680,1000,6092
556,1681,1000,6188
586,1685,1000,6117
713,1685,1000,6095
611,1686,1000,6159
634,1686,1000,6191
726,1686,1000,6139
879,1686,1000,6091
244,1687,1000,6166
533,1690,1000,6210
775,1690,1000,6149
719,1691,1000,6207
247,1694,1000,6216
362,1694,1000,6177
86,1696,1000,6221
793,1698,1000,6189
59,1702,1000,6280
98,1702,1000,6258
883,1702,1000,6153
87,1705,1000,6295
952,1707,1000,6258
708,1713,1000,6247
54,1719,1000,6315
143,1719,1000,6294
573,1720,1000,6205
703,1720,1000,5976
746,1720,1000,6282
177,1721,1000,6287
344,1723,1000,6085
609,1723,1000,6306
76,1725,1000,6039
208,1725,1000,6321
954,1727,1000,6306
805,1729,1000,6340
22,1730,1000,6446
788,1730,1000,6240
496,1732,1000,6362
30,1733,1000,6364
966,1733,1000,6348
163,1735,1000,6352
187,1735,1000,6332
617,1736,1000,6282
2,1737,1000,6399
635,1737,1000,6399
553,1743,1000,6366
806,1743,1000,6374
791,1744,1000,6386
661,1745,1000,6368
359,1747,1000,6360
769,1749,1000,6373
984,1749,1000,6142
405,1751,1000,6398
757,1755,1000,6131
645,1757,1000,6422
740,1758,1000,6376
519,1759,1000,6443
694,1759,1000,6374
811,1759,1000,6413
356,1760,1000,6427
821,1761,1000,6383
931,1763,1000,6390
282,1764,1000,6472
597,1764,1000,6378
623,1764,1000,6397
460,1767,1000,6503
727,1768,1000,6378
326,1769,1000,6415
164,1775,1000,6431
446,1775,1000,6447
114,1776,1000,6430
