709,1277,1000,4961
682,1298,1000,5037
63,1396,1000,5381
8,1408,1000,5389
231,1414,1000,5442
489,1420,1000,5439
700,1446,1000,5529
53,1457,1000,5694
883,1458,1000,5588
636,1459,1000,5555
563,1469,1000,5652
724,1471,1000,5635
381,1475,1000,5616
707,1476,1000,5688
208,1477,1000,5696
427,1480,1000,5708
595,1487,1000,5726
186,1494,1000,5830
548,1495,1000,5666
732,1495,1000,5745
166,1500,1000,5733
449,1504,1000,5731
239,1509,1000,5756
121,1520,1000,5933
993,1520,1000,5883
591,1521,1000,5848
719,1521,1000,5833
361,1524,1000,5844
65,1531,1000,5928
786,1531,1000,5899
728,1536,1000,5909
764,1536,1000,5934
24,1541,1000,5936
741,1544,1000,5909
957,1544,1000,5902
949,1545,1000,5912
440,1547,1000,5941
811,1549,1000,5906
631,1550,1000,5935
154,1554,1000,6016
215,1554,1000,6002
685,1554,1000,6071
103,1555,1000,5963
371,1555,1000,5958
347,1557,1000,5903
14,1558,1000,6053
639,1559,1000,5948
794,1559,1000,5985
710,1567,1000,6040
46,1569,1000,6004
122,1574,1000,6078
915,1574,1000,6034
854,1575,1000,6142
933,1577,1000,6071
409,1582,1000,6125
60,1584,1000,6097
83,1584,1000,6044
446,1585,1000,6109
810,1585,1000,6105
189,1589,1000,6136
216,1589,1000,6104
919,1592,1000,6063
606,1593,1000,6120
277,1595,1000,6115
324,1596,1000,6140
425,1597,1000,6169
354,1599,1000,6126
196,1602,1000,6169
419,1604,1000,6126
461,1605,1000,6148
886,1607,1000,6199
765,1608,1000,6208
876,1614,1000,6148
86,1615,1000,6212
372,1616,1000,6180
662,1618,1000,6231
555,1623,1000,6285
252,1624,1000,6174
392,1624,1000,6236
253,1626,1000,6330
598,1626,1000,6226
770,1626,1000,6216
729,1627,1000,6252
97,1628,1000,6277
386,1629,1000,6252
985,1629,1000,6284
462,1630,1000,6305
953,1630,1000,6233
467,1631,1000,6271
245,1632,1000,6372
357,1636,1000,6273
6,1639,1000,6339
821,1641,1000,6379
911,1643,1000,6314
773,1644,1000,6247
996,1646,1000,6344
407,1648,1000,6351
551,1648,1000,6278
104,1649,1000,6360
737,1649,1000,6364
894,1649,1000,6317
873,1651,1000,6358
157,1652,1000,6438
173,1652,1000,6462
295,1653,1000,6435
360,1654,1000,6403
114,1655,1000,6441
567,1657,1000,6402
506,1658,1000,6329
89,1659,1000,6424
479,1659,1000,6377
391,1660,1000,6374
5,1661,1000,6394
450,1661,1000,6388
912,1662,1000,6323
982,1662,1000,6395
64,1663,1000,6381
183,1667,1000,6377
393,1667,1000,6313
3,1675,1000,6513
537,1676,1000,6479
569,1677,1000,6449
992,1677,1000,6425
878,1681,1000,6410
675,1683,1000,6462
679,1684,1000,6427
169,1686,1000,6442
671,1686,1000,6488
108,1689,1000,6496
246,1690,1000,6545
617,1690,1000,6497
646,1690,1000,6546
776,1690,1000,6575
389,1691,1000,6486
398,1691,1000,6483
406,1693,1000,6497
525,1694,1000,6444
633,1694,1000,6520
734,1694,1000,6471
202,1695,1000,6480
488,1695,1000,6549
704,1695,1000,6518
484,1698,1000,6572
994,1698,1000,6533
346,1700,1000,6541
800,1701,1000,6567
72,1702,1000,6483
410,1703,1000,6594
534,1703,1000,6561
572,1704,1000,6505
787,1704,1000,6506
328,1705,1000,6675
975,1706,1000,6579
343,1707,1000,6621
958,1707,1000,6544
520,1708,1000,6556
964,1708,1000,6557
760,1709,1000,6530
119,1710,1000,6587
155,1710,1000,6568
26,1711,1000,6595
272,1711,1000,6533
904,1711,1000,6508
236,1713,1000,6622
674,1713,1000,6526
867,1713,1000,6553
529,1714,1000,6554
212,1716,1000,6667
983,1717,1000,6628
130,1719,1000,6650
585,1719,1000,6674
644,1719,1000,6527
670,1719,1000,6593
481,1721,1000,6601
605,1722,1000,6676
772,1722,1000,6536
293,1724,1000,6601
954,1724,1000,6613
232,1725,1000,6690
385,1726,1000,6633
29,1727,1000,6573
163,1727,1000,6719
387,1732,1000,6556
282,1733,1000,6669
573,1733,1000,6594
898,1733,1000,6631
198,1734,1000,6671
738,1736,1000,6712
164,1737,1000,6741
194,1737,1000,6657
955,1739,1000,6679
995,1739,1000,6694
524,1740,1000,6650
471,1741,1000,6654
125,1742,1000,6734
142,1743,1000,6629
313,1744,1000,6750
753,1744,1000,6676
849,1744,1000,6678
583,1745,1000,6753
285,1746,1000,6662
666,1746,1000,6684
48,1748,1000,6736
649,1749,1000,6718
778,1749,1000,6758
498,1751,1000,6727
41,1753,1000,6763
820,1753,1000,6753
965,1753,1000,6699
180,1754,1000,6808
264,1754,1000,6868
542,1754,1000,6772
123,1755,1000,6794
717,1755,1000,6728
172,1756,1000,6703
241,1756,1000,6763
268,1756,1000,6809
782,1756,1000,6779
39,1757,1000,6754
286,1757,1000,6674
790,1757,1000,6745
261,1758,1000,6816
850,1758,1000,6725
903,1759,1000,6776
81,1760,1000,6781
145,1760,1000,6781
652,1760,1000,6819
730,1760,1000,6703
864,1760,1000,6808
906,1763,1000,6724
528,1764,1000,6783
628,1764,1000,6835
234,1765,1000,6802
