45,53,50,140
22,57,50,159
11,58,50,150
46,59,50,137
16,60,50,157
30,60,50,158
21,64,50,166
28,65,50,171
34,68,50,187
6,69,50,188
33,69,50,173
9,77,50,198
29,77,50,199
37,77,50,199
2,79,50,209
8,79,50,222
27,81,50,209
0,82,50,228
1,82,50,214
5,82,50,231
43,83,50,208
23,86,50,216
48,86,50,215
3,89,50,243
20,92,50,239
19,93,50,236
25,93,50,253
41,93,50,242
39,95,50,237
44,96,50,247
24,98,50,259
18,99,50,253
26,99,50,254
13,105,50,289
31,109,50,275
12,112,50,289
35,112,50,269
7,113,50,306
36,113,50,295
15,117,50,300
47,117,50,298
49,119,50,293
14,120,50,287
32,135,50,343
17,139,50,359
42,141,50,364
40,142,50,367
38,148,50,377
10,158,50,419
4,167,50,442
