451,820,800,3688
327,877,800,3925
646,924,800,4159
633,928,800,4160
113,929,800,4178
478,944,800,4292
533,947,800,4294
19,950,800,4340
400,952,800,4278
473,958,800,4353
182,959,800,4294
403,961,800,4334
465,963,800,4313
288,964,800,4271
798,973,800,4384
638,974,800,4382
140,982,800,4457
698,985,800,4387
480,987,800,4404
573,988,800,4400
232,994,800,4537
364,997,800,4434
292,1000,800,4494
195,1001,800,4590
241,1001,800,4516
604,1007,800,4518
89,1010,800,4589
141,1011,800,4540
177,1013,800,4611
497,1013,800,4485
258,1014,800,4571
420,1015,800,4564
15,1018,800,4658
794,1019,800,4540
545,1022,800,4558
72,1024,800,4589
318,1025,800,4578
10,1029,800,4627
284,1032,800,4623
74,1034,800,4631
410,1034,800,4679
42,1037,800,4709
623,1039,800,4629
686,1042,800,4691
790,1042,800,4713
691,1043,800,4687
54,1047,800,4818
312,1048,800,4646
346,1050,800,4717
442,1051,800,4718
407,1053,800,4790
413,1054,800,4738
158,1055,800,4720
619,1055,800,4752
483,1056,800,4777
39,1058,800,4796
194,1059,800,4751
85,1060,800,4777
188,1061,800,4731
548,1062,800,4752
655,1063,800,4789
246,1066,800,4775
706,1066,800,4755
588,1067,800,4761
367,1069,800,4746
742,1069,800,4790
150,1070,800,4781
351,1073,800,4860
764,1073,800,4778
580,1074,800,4770
377,1075,800,4843
383,1075,800,4806
766,1075,800,4807
248,1077,800,4760
552,1078,800,4843
143,1081,800,4902
521,1081,800,4898
699,1082,800,4811
724,1083,800,4834
751,1084,800,4838
95,1085,800,4983
223,1085,800,4856
470,1087,800,4923
767,1087,800,4897
715,1088,800,4868
734,1088,800,4861
153,1090,800,4934
396,1091,800,4958
55,1092,800,4975
217,1092,800,4956
237,1093,800,4879
488,1093,800,4889
581,1093,800,4901
475,1094,800,4919
260,1098,800,4956
455,1098,800,4920
354,1099,800,4987
757,1099,800,4868
58,1100,800,4947
337,1100,800,4975
369,1100,800,4938
187,1101,800,5008
27,1103,800,4934
299,1103,800,4980
720,1103,800,4897
374,1104,800,4923
746,1104,800,4928
293,1105,800,4944
608,1105,800,4930
48,1108,800,4960
520,1108,800,4922
762,1108,800,4934
660,1109,800,4967
263,1110,800,4950
650,1110,800,4957
356,1112,800,4979
653,1112,800,5041
219,1114,800,4990
502,1114,800,5020
537,1114,800,5026
302,1115,800,5061
335,1115,800,5008
490,1115,800,5000
540,1115,800,5009
8,1116,800,5084
61,1117,800,5041
614,1118,800,5036
26,1120,800,5037
224,1123,800,5081
795,1124,800,4993
785,1129,800,5060
559,1132,800,5068
328,1134,800,5115
774,1135,800,5034
784,1135,800,5105
161,1136,800,5116
261,1136,800,5126
481,1136,800,5093
634,1136,800,5081
733,1136,800,5101
591,1137,800,5149
56,1138,800,5138
368,1138,800,5108
786,1138,800,5068
401,1144,800,5124
171,1145,800,5157
516,1146,800,5160
695,1146,800,5142
99,1147,800,5197
3,1148,800,5248
395,1148,800,5145
793,1148,800,5106
283,1149,800,5185
5,1150,800,5178
91,1152,800,5132
253,1152,800,5220
491,1152,800,5195
701,1152,800,5150
348,1153,800,5136
788,1153,800,5145
6,1154,800,5183
504,1154,800,5237
159,1155,800,5200
358,1155,800,5164
529,1155,800,5189
737,1155,800,5184
390,1156,800,5210
645,1156,800,5129
70,1157,800,5168
738,1158,800,5144
114,1159,800,5221
722,1159,800,5188
71,1160,800,5210
134,1160,800,5213
414,1160,800,5243
532,1161,800,5180
289,1162,800,5231
482,1162,800,5217
13,1163,800,5264
443,1163,800,5236
592,1166,800,5190
