83,121,90,272
71,127,90,286
3,134,90,320
70,140,90,321
60,142,90,319
6,150,90,335
15,151,90,347
37,154,90,359
49,155,90,370
45,156,90,354
65,161,90,356
4,162,90,401
87,162,90,350
43,163,90,380
50,165,90,385
61,169,90,379
75,169,90,371
79,169,90,379
59,171,90,378
17,172,90,383
9,173,90,400
7,174,90,397
89,175,90,396
22,176,90,410
33,176,90,402
21,177,90,407
30,178,90,393
52,178,90,394
76,181,90,406
20,185,90,430
31,190,90,431
34,191,90,432
35,195,90,443
62,197,90,452
23,198,90,448
40,200,90,448
47,200,90,455
11,201,90,473
38,201,90,450
25,203,90,467
57,203,90,476
44,204,90,474
54,204,90,464
39,206,90,467
66,211,90,473
1,212,90,484
78,213,90,493
73,218,90,487
10,221,90,496
56,221,90,494
68,221,90,498
13,222,90,503
29,223,90,500
41,224,90,516
74,225,90,506
16,226,90,503
26,226,90,522
53,227,90,512
86,227,90,521
0,231,90,548
28,232,90,537
58,232,90,515
32,237,90,537
46,239,90,538
84,239,90,542
55,241,90,537
18,242,90,565
82,244,90,537
63,251,90,573
2,260,90,602
12,262,90,597
72,262,90,591
51,263,90,601
77,269,90,606
88,275,90,617
8,278,90,629
24,279,90,645
36,286,90,641
64,288,90,653
19,292,90,661
69,292,90,654
80,298,90,668
81,306,90,691
48,308,90,713
67,311,90,699
5,320,90,722
42,325,90,783
14,330,90,758
27,363,90,811
85,371,90,821
