50,119,80,247
46,120,80,246
30,130,80,266
2,135,80,295
65,143,80,283
63,156,80,327
0,160,80,352
21,163,80,334
71,163,80,332
44,164,80,348
68,168,80,334
6,169,80,343
7,172,80,375
27,172,80,358
43,173,80,357
54,174,80,354
18,176,80,352
14,178,80,363
62,178,80,377
1,181,80,382
78,181,80,358
29,183,80,372
73,183,80,373
15,186,80,387
52,186,80,371
60,186,80,373
69,188,80,386
38,190,80,392
32,194,80,391
40,195,80,409
47,195,80,401
77,195,80,374
67,197,80,397
8,199,80,385
11,200,80,405
19,202,80,407
79,202,80,415
58,204,80,410
64,207,80,420
28,212,80,424
76,212,80,430
55,213,80,428
61,215,80,437
42,218,80,441
74,219,80,444
24,225,80,457
34,225,80,470
36,225,80,470
49,226,80,469
31,227,80,468
35,228,80,452
70,228,80,455
23,231,80,465
5,232,80,478
39,232,80,473
41,232,80,464
13,233,80,494
59,233,80,465
22,234,80,470
20,235,80,500
45,237,80,467
4,239,80,493
16,239,80,493
9,241,80,507
72,244,80,499
12,245,80,499
75,248,80,518
33,249,80,525
26,254,80,520
25,257,80,518
48,259,80,519
17,264,80,551
51,269,80,557
10,270,80,594
37,271,80,564
66,277,80,559
53,289,80,591
57,299,80,583
56,301,80,622
3,359,80,767
