91,1042,1000,5082
711,1048,1000,5081
591,1093,1000,5295
636,1101,1000,5245
212,1112,1000,5383
902,1140,1000,5552
906,1146,1000,5358
481,1150,1000,5537
254,1151,1000,5458
621,1154,1000,5666
637,1164,1000,5539
514,1171,1000,5658
719,1176,1000,5580
951,1176,1000,5615
9,1178,1000,5743
56,1180,1000,5775
886,1184,1000,5816
783,1186,1000,5721
127,1187,1000,5619
144,1190,1000,5650
259,1190,1000,5856
464,1192,1000,5864
47,1200,1000,5899
16,1202,1000,5860
195,1204,1000,5908
313,1206,1000,5656
699,1206,1000,5756
106,1209,1000,5909
380,1210,1000,5909
34,1211,1000,5982
746,1211,1000,5895
686,1212,1000,5945
214,1215,1000,5781
7,1222,1000,5780
369,1223,1000,6039
596,1228,1000,5810
135,1229,1000,5933
419,1229,1000,5804
755,1230,1000,6042
2,1232,1000,6095
403,1235,1000,6043
733,1235,1000,5797
138,1236,1000,6021
631,1236,1000,6033
849,1236,1000,5736
515,1237,1000,5866
492,1239,1000,6013
376,1240,1000,6039
0,1245,1000,6185
248,1245,1000,6049
489,1245,1000,6079
178,1246,1000,6091
17,1247,1000,6145
171,1247,1000,6088
477,1248,1000,6058
209,1249,1000,6070
302,1249,1000,6074
568,1249,1000,6121
678,1250,1000,6121
83,1251,1000,6176
116,1251,1000,6208
723,1252,1000,5964
836,1254,1000,6115
680,1258,1000,6103
975,1258,1000,5924
507,1259,1000,6169
174,1261,1000,6138
942,1261,1000,5950
176,1262,1000,5986
496,1262,1000,6128
93,1263,1000,6165
745,1263,1000,6170
536,1265,1000,6206
11,1266,1000,6003
111,1269,1000,6025
789,1272,1000,6182
455,1273,1000,5915
830,1273,1000,6211
891,1274,1000,6170
890,1276,1000,6194
467,1277,1000,6299
883,1279,1000,6231
244,1281,1000,6298
460,1281,1000,6214
710,1281,1000,6014
105,1282,1000,6248
551,1284,1000,6066
361,1285,1000,6278
796,1286,1000,6053
837,1286,1000,6120
953,1286,1000,6237
527,1287,1000,6248
981,1287,1000,6214
229,1288,1000,6269
798,1288,1000,6218
842,1288,1000,6203
511,1289,1000,6303
896,1289,1000,6239
909,1289,1000,6210
48,1290,1000,6309
840,1290,1000,6224
335,1292,1000,6109
256,1294,1000,6263
615,1294,1000,6132
882,1295,1000,6137
993,1295,1000,6119
304,1296,1000,6149
24,1297,1000,6170
609,1297,1000,6319
25,1298,1000,6312
968,1299,1000,6270
766,1300,1000,6106
136,1302,1000,6298
672,1302,1000,6338
923,1302,1000,6289
725,1304,1000,6350
648,1305,1000,6118
744,1305,1000,6181
326,1306,1000,6314
898,1306,1000,6345
950,1306,1000,6343
795,1307,1000,6355
63,1308,1000,6184
679,1310,1000,6289
757,1310,1000,6149
765,1312,1000,6178
395,1313,1000,6223
441,1313,1000,6415
69,1314,1000,6395
117,1314,1000,6366
541,1314,1000,6421
761,1314,1000,6405
307,1315,1000,6412
52,1316,1000,6435
676,1318,1000,6405
592,1321,1000,6244
330,1322,1000,6311
142,1324,1000,6390
689,1325,1000,6306
817,1326,1000,6419
818,1327,1000,6459
338,1328,1000,6374
712,1329,1000,6233
929,1330,1000,6435
100,1331,1000,6497
682,1331,1000,6242
763,1331,1000,6421
400,1333,1000,6320
152,1334,1000,6291
