373,464,400,1704
365,492,400,1809
317,495,400,1718
224,539,400,1881
41,557,400,2057
97,558,400,2031
140,558,400,1938
5,560,400,1998
270,560,400,1979
217,561,400,1927
70,564,400,2000
122,565,400,2014
59,566,400,1994
368,568,400,1975
124,570,400,2009
360,578,400,2027
99,579,400,2029
279,588,400,2043
101,592,400,2070
309,593,400,2045
278,594,400,2208
316,594,400,2142
274,595,400,2089
367,595,400,2098
169,597,400,2153
352,601,400,2112
381,601,400,2095
100,602,400,2142
14,604,400,2279
332,604,400,2134
0,607,400,2122
228,608,400,2106
50,609,400,2145
145,610,400,2141
166,610,400,2147
130,613,400,2167
389,614,400,2241
393,614,400,2230
38,615,400,2203
42,615,400,2236
154,615,400,2138
20,616,400,2196
190,616,400,2179
269,616,400,2167
132,617,400,2160
200,617,400,2245
129,619,400,2165
222,620,400,2194
198,622,400,2182
212,622,400,2273
114,623,400,2186
266,624,400,2169
323,624,400,2196
263,625,400,2184
359,626,400,2187
179,628,400,2237
255,630,400,2315
72,633,400,2227
157,633,400,2212
336,634,400,2198
91,635,400,2191
178,636,400,2200
208,636,400,2210
172,638,400,2221
10,639,400,2281
355,640,400,2258
243,641,400,2245
341,642,400,2338
96,644,400,2365
146,645,400,2242
348,649,400,2286
159,650,400,2283
236,650,400,2285
3,651,400,2332
75,654,400,2273
257,655,400,2317
298,655,400,2287
1,657,400,2345
295,657,400,2284
88,659,400,2373
342,660,400,2303
249,662,400,2328
329,662,400,2411
36,663,400,2320
56,663,400,2377
330,664,400,2303
202,666,400,2340
223,666,400,2341
7,667,400,2343
31,667,400,2312
58,667,400,2371
144,668,400,2324
77,669,400,2380
80,669,400,2349
226,671,400,2369
388,671,400,2369
19,672,400,2378
192,673,400,2327
303,673,400,2362
28,676,400,2375
81,677,400,2378
358,678,400,2339
209,679,400,2362
227,679,400,2516
328,679,400,2519
15,681,400,2455
37,681,400,2410
95,681,400,2405
26,682,400,2439
43,683,400,2417
325,683,400,2390
392,684,400,2381
22,685,400,2401
376,686,400,2374
170,688,400,2386
256,688,400,2432
134,689,400,2428
137,689,400,2395
251,689,400,2393
318,690,400,2407
142,691,400,2409
189,692,400,2397
177,694,400,2432
211,694,400,2417
283,695,400,2454
321,696,400,2415
168,699,400,2415
188,699,400,2464
164,700,400,2515
272,700,400,2458
334,700,400,2429
324,702,400,2459
232,703,400,2449
161,704,400,2511
206,705,400,2496
67,706,400,2477
148,706,400,2463
187,707,400,2481
230,707,400,2496
344,708,400,2507
174,710,400,2484
315,710,400,2494
366,710,400,2493
35,711,400,2535
109,713,400,2576
201,713,400,2587
204,713,400,2607
343,713,400,2495
104,716,400,2647
267,716,400,2496
275,716,400,2525
340,716,400,2530
364,717,400,2495
107,719,400,2612
181,719,400,2511
11,720,400,2507
361,721,400,2532
84,723,400,2514
94,723,400,2561
337,724,400,2611
153,726,400,2521
191,727,400,2510
49,728,400,2567
379,728,400,2548
54,729,400,2541
119,729,400,2565
246,729,400,2565
349,729,400,2560
112,730,400,2524
398,730,400,2526
25,732,400,2606
61,732,400,2547
143,732,400,2673
195,733,400,2573
244,733,400,2705
394,734,400,2567
2,735,400,2645
284,735,400,2671
105,736,400,2560
149,737,400,2584
196,738,400,2585
235,738,400,2601
260,739,400,2566
12,741,400,2713
286,741,400,2605
288,741,400,2620
387,741,400,2589
265,743,400,2595
44,745,400,2626
294,745,400,2632
287,747,400,2610
312,747,400,2615
133,750,400,2646
4,752,400,2721
34,752,400,2654
90,753,400,2714
151,754,400,2646
301,756,400,2634
276,757,400,2660
327,758,400,2716
399,758,400,2668
30,759,400,2754
85,760,400,2692
353,760,400,2654
6,761,400,2680
218,765,400,2657
13,766,400,2874
253,766,400,2672
304,766,400,2679
102,768,400,2701
116,768,400,2680
110,769,400,2685
335,770,400,2672
354,771,400,2713
282,773,400,2703
21,774,400,2723
47,777,400,2762
248,777,400,2718
300,777,400,2738
103,779,400,2838
93,780,400,2749
163,781,400,2747
238,785,400,2865
32,787,400,2898
250,787,400,2870
326,787,400,2798
16,788,400,2793
135,788,400,2752
48,789,400,2780
386,789,400,2741
242,791,400,2775
345,791,400,2773
76,792,400,2775
131,793,400,2763
245,793,400,2767
184,794,400,2814
185,794,400,2777
87,796,400,2896
197,796,400,2768
173,797,400,2775
339,799,400,2787
380,801,400,2802
113,802,400,2802
118,802,400,2940
285,802,400,2809
390,804,400,2786
138,805,400,2787
68,806,400,2913
271,806,400,2804
175,807,400,2821
234,807,400,2844
247,807,400,2932
370,807,400,2804
73,808,400,2979
213,808,400,2980
262,808,400,2950
160,809,400,2816
171,810,400,2846
319,811,400,2840
383,811,400,2811
259,812,400,2835
46,813,400,2864
86,813,400,2852
377,813,400,2820
17,814,400,3015
311,814,400,2815
351,816,400,2870
158,817,400,2830
314,817,400,2868
268,819,400,2872
216,820,400,2833
126,822,400,2856
357,822,400,2834
281,823,400,2915
78,825,400,2907
308,826,400,2887
362,826,400,2910
139,827,400,2905
106,828,400,2881
396,828,400,2902
231,831,400,3061
205,833,400,3033
39,834,400,2943
53,834,400,2943
82,834,400,3047
322,834,400,3007
252,835,400,3074
320,837,400,2945
115,839,400,3095
203,839,400,2956
127,840,400,2960
207,841,400,2953
18,842,400,2971
60,844,400,2999
220,844,400,2912
182,846,400,3016
331,846,400,2974
372,846,400,2961
291,847,400,2964
65,848,400,2977
186,848,400,2990
385,849,400,2976
210,851,400,2992
395,852,400,2971
241,853,400,2982
369,855,400,3051
155,857,400,3028
307,859,400,3002
356,859,400,2992
117,860,400,3039
79,861,400,3010
346,862,400,3029
384,864,400,3037
264,867,400,3017
350,867,400,3015
123,869,400,3042
176,872,400,3064
299,875,400,3063
89,877,400,3120
233,878,400,3067
296,878,400,3036
33,886,400,3146
150,888,400,3103
258,888,400,3099
237,890,400,3105
333,890,400,3099
277,892,400,3233
382,893,400,3111
74,894,400,3153
57,899,400,3172
108,900,400,3183
219,903,400,3156
62,906,400,3319
152,907,400,3286
397,909,400,3190
375,910,400,3146
313,915,400,3201
302,916,400,3175
52,920,400,3221
261,923,400,3187
391,926,400,3220
167,929,400,3238
347,932,400,3263
23,933,400,3353
98,938,400,3282
199,940,400,3284
378,941,400,3284
310,943,400,3328
363,945,400,3293
121,951,400,3354
136,957,400,3321
