18,58,40,120
20,59,40,127
38,62,40,131
3,63,40,130
5,64,40,136
25,65,40,135
4,69,40,150
22,69,40,138
23,69,40,149
16,72,40,146
37,72,40,145
34,73,40,152
1,74,40,162
0,77,40,185
6,79,40,174
19,82,40,165
9,85,40,185
30,88,40,180
32,88,40,186
33,88,40,184
2,90,40,187
15,91,40,199
12,95,40,203
17,95,40,201
31,96,40,194
24,97,40,203
14,99,40,194
28,100,40,207
27,104,40,213
10,119,40,249
26,127,40,265
7,131,40,276
8,137,40,295
39,141,40,290
36,144,40,300
21,155,40,318
11,158,40,322
29,168,40,364
13,174,40,354
35,205,40,418
