219,665,600,2876
414,702,600,3058
100,708,600,3100
77,710,600,3160
113,719,600,3126
385,719,600,3106
456,720,600,3170
153,726,600,3195
163,729,600,3218
195,732,600,3184
53,733,600,3194
322,735,600,3232
443,736,600,3194
588,737,600,3224
142,740,600,3212
245,743,600,3217
127,744,600,3251
422,745,600,3224
132,747,600,3354
275,749,600,3245
56,754,600,3377
82,756,600,3293
545,756,600,3218
438,757,600,3342
266,759,600,3282
99,760,600,3327
402,762,600,3280
580,762,600,3318
283,765,600,3402
274,766,600,3333
9,767,600,3366
318,767,600,3341
150,768,600,3329
292,770,600,3407
462,771,600,3389
473,771,600,3376
184,772,600,3418
19,774,600,3419
14,775,600,3396
270,778,600,3391
144,780,600,3377
375,780,600,3370
452,782,600,3384
170,783,600,3433
511,784,600,3430
151,786,600,3477
186,786,600,3456
594,787,600,3440
575,789,600,3452
102,791,600,3468
341,791,600,3469
415,791,600,3439
158,793,600,3460
185,795,600,3498
6,796,600,3503
343,797,600,3472
463,797,600,3489
62,798,600,3511
316,799,600,3489
544,799,600,3446
33,800,600,3582
515,800,600,3495
254,805,600,3526
524,805,600,3519
18,806,600,3474
91,806,600,3573
239,809,600,3576
308,811,600,3515
492,811,600,3561
108,812,600,3507
451,813,600,3526
86,815,600,3558
89,815,600,3566
455,815,600,3611
539,815,600,3523
407,816,600,3595
378,821,600,3533
392,821,600,3553
412,822,600,3494
340,823,600,3620
564,823,600,3560
48,824,600,3671
535,824,600,3588
542,824,600,3536
376,826,600,3580
252,827,600,3546
304,827,600,3580
339,827,600,3591
79,828,600,3622
126,829,600,3581
403,829,600,3595
50,830,600,3592
546,830,600,3589
248,831,600,3647
154,832,600,3613
366,832,600,3633
490,832,600,3611
147,833,600,3670
518,833,600,3609
426,834,600,3600
447,835,600,3630
487,835,600,3607
353,836,600,3549
553,837,600,3614
560,837,600,3625
197,838,600,3687
481,838,600,3605
550,838,600,3622
408,839,600,3664
528,839,600,3605
288,840,600,3604
16,841,600,3726
284,841,600,3695
458,842,600,3618
191,843,600,3673
352,843,600,3660
66,845,600,3707
230,846,600,3620
136,847,600,3736
359,848,600,3676
379,849,600,3626
413,849,600,3690
574,849,600,3672
315,850,600,3762
327,850,600,3679
250,851,600,3746
293,851,600,3742
388,851,600,3702
586,852,600,3711
406,855,600,3765
479,855,600,3718
59,856,600,3734
596,857,600,3734
117,858,600,3749
568,858,600,3718
502,862,600,3726
533,862,600,3765
118,864,600,3810
417,864,600,3784
67,865,600,3805
60,866,600,3817
96,867,600,3845
182,869,600,3743
591,869,600,3773
81,870,600,3832
296,870,600,3794
260,871,600,3763
84,872,600,3854
240,873,600,3833
123,874,600,3876
551,874,600,3821
381,875,600,3759
491,875,600,3811
522,876,600,3771
320,878,600,3796
15,879,600,3883
488,879,600,3835
510,879,600,3802
256,880,600,3832
300,880,600,3871
1,881,600,3807
45,882,600,3829
80,882,600,3844
290,882,600,3839
436,882,600,3882
582,882,600,3827
32,883,600,3872
175,883,600,3829
137,884,600,3831
291,885,600,3863
280,886,600,3847
446,886,600,3846
104,887,600,3860
176,887,600,3845
232,887,600,3901
464,888,600,3860
538,888,600,3872
49,890,600,3890
120,891,600,3953
432,892,600,3850
156,893,600,3850
469,893,600,3872
480,894,600,3880
188,896,600,3884
223,896,600,3940
362,896,600,3905
433,896,600,3889
227,899,600,3939
337,899,600,3902
7,902,600,3976
11,904,600,3950
367,904,600,3926
396,904,600,3888
429,904,600,3943
173,905,600,3947
486,905,600,3892
543,905,600,3896
450,906,600,3983
72,907,600,4021
496,907,600,3957
592,907,600,3899
208,908,600,4016
257,909,600,3913
326,910,600,4006
484,910,600,3929
504,910,600,3889
128,912,600,3952
183,912,600,3997
194,912,600,3941
529,916,600,4011
24,917,600,4001
263,917,600,4054
584,919,600,3917
3,920,600,3991
177,920,600,4069
225,920,600,4052
301,920,600,4004
324,920,600,4010
393,920,600,3925
454,920,600,3969
478,920,600,4051
507,921,600,4004
97,923,600,4065
98,923,600,4119
2,925,600,4025
289,925,600,4047
531,925,600,4013
573,925,600,4048
474,926,600,4034
74,927,600,4078
350,928,600,3991
576,928,600,4022
587,928,600,4034
598,928,600,4057
512,929,600,4102
233,930,600,4026
372,930,600,4045
109,933,600,4038
416,933,600,4050
467,933,600,4062
306,935,600,4020
373,935,600,4069
583,935,600,4122
52,937,600,4126
398,937,600,4114
593,937,600,4133
42,939,600,4153
47,939,600,4077
161,939,600,4086
526,939,600,4060
276,940,600,4078
38,942,600,4089
207,942,600,4135
279,942,600,4067
149,944,600,4080
525,944,600,4104
277,946,600,4090
222,947,600,4151
83,948,600,4157
107,948,600,4145
500,948,600,4095
344,950,600,4107
555,951,600,4140
93,953,600,4121
439,953,600,4182
527,954,600,4130
70,955,600,4182
382,958,600,4101
358,959,600,4199
427,959,600,4190
309,961,600,4190
146,964,600,4265
483,965,600,4207
562,965,600,4270
453,966,600,4174
212,968,600,4212
57,969,600,4210
122,969,600,4286
470,969,600,4186
68,970,600,4267
485,970,600,4244
75,971,600,4195
166,971,600,4208
214,971,600,4210
217,971,600,4212
330,972,600,4153
319,973,600,4269
133,975,600,4175
29,977,600,4277
135,977,600,4371
285,978,600,4242
345,979,600,4246
347,979,600,4337
509,979,600,4271
159,981,600,4276
255,981,600,4286
116,982,600,4244
554,982,600,4277
516,983,600,4224
209,985,600,4274
141,986,600,4290
193,986,600,4256
8,987,600,4314
28,989,600,4357
423,990,600,4262
145,991,600,4293
164,992,600,4238
425,992,600,4239
523,992,600,4337
563,992,600,4285
187,993,600,4340
138,995,600,4358
4,996,600,4434
64,996,600,4271
105,996,600,4396
272,996,600,4344
305,997,600,4345
112,998,600,4401
557,998,600,4391
259,999,600,4365
363,999,600,4324
370,999,600,4317
365,1000,600,4409
218,1001,600,4386
338,1002,600,4387
449,1002,600,4332
377,1003,600,4370
466,1003,600,4369
295,1004,600,4365
152,1005,600,4377
302,1005,600,4377
368,1005,600,4360
357,1007,600,4455
129,1008,600,4381
26,1009,600,4452
37,1009,600,4390
119,1009,600,4498
348,1011,600,4444
43,1012,600,4411
310,1012,600,4372
386,1012,600,4386
178,1014,600,4431
559,1014,600,4363
540,1015,600,4467
35,1017,600,4463
155,1017,600,4467
497,1017,600,4347
267,1019,600,4429
400,1019,600,4465
139,1021,600,4547
224,1022,600,4407
