34,65,60,164
0,80,60,204
7,83,60,210
8,88,60,241
55,89,60,214
25,90,60,207
10,92,60,230
29,94,60,206
2,95,60,226
5,95,60,229
1,97,60,241
36,98,60,221
39,98,60,234
18,99,60,261
50,99,60,242
6,100,60,256
11,100,60,230
22,100,60,224
9,103,60,260
4,105,60,271
35,106,60,250
58,106,60,253
12,111,60,281
52,112,60,252
46,113,60,260
53,114,60,294
41,115,60,276
14,116,60,278
17,116,60,273
30,117,60,283
57,120,60,289
40,121,60,276
45,121,60,293
27,122,60,291
16,124,60,298
47,124,60,306
15,125,60,279
56,128,60,316
33,130,60,312
38,134,60,319
49,140,60,327
59,142,60,339
13,143,60,343
19,143,60,356
32,143,60,349
48,145,60,322
51,145,60,358
24,146,60,327
44,149,60,356
43,151,60,357
21,155,60,360
37,156,60,364
3,159,60,399
28,171,60,393
20,187,60,420
31,189,60,448
26,204,60,491
54,208,60,493
23,212,60,506
42,243,60,544
