9,100,80,262
23,108,80,263
42,116,80,273
2,117,80,283
45,117,80,296
55,121,80,315
5,125,80,325
44,133,80,324
38,134,80,333
18,137,80,347
25,139,80,348
60,140,80,359
75,140,80,347
10,141,80,353
74,141,80,341
79,141,80,337
52,142,80,352
40,144,80,365
51,144,80,373
63,145,80,360
67,146,80,353
32,149,80,366
73,149,80,364
48,150,80,373
78,150,80,359
71,151,80,354
1,155,80,385
19,155,80,403
17,158,80,400
26,158,80,392
59,158,80,397
6,159,80,389
8,159,80,398
35,161,80,400
66,164,80,391
34,165,80,410
21,167,80,414
39,168,80,395
47,168,80,408
28,169,80,413
13,170,80,440
62,170,80,418
27,172,80,433
64,172,80,417
33,173,80,423
29,175,80,442
11,177,80,439
30,179,80,441
49,179,80,413
16,184,80,447
46,184,80,453
56,190,80,447
61,191,80,460
20,193,80,463
37,195,80,484
50,195,80,473
36,196,80,488
15,198,80,496
41,199,80,498
7,200,80,514
22,201,80,496
57,203,80,482
12,205,80,493
31,205,80,495
43,205,80,510
58,206,80,493
76,208,80,500
72,210,80,512
24,213,80,517
14,215,80,525
68,218,80,541
4,220,80,536
54,232,80,573
53,253,80,594
69,254,80,644
77,258,80,637
65,267,80,640
3,298,80,748
0,306,80,751
70,308,80,737
