33,72,60,172
28,75,60,194
9,76,60,204
25,80,60,191
43,84,60,195
8,86,60,215
4,87,60,211
6,89,60,216
45,93,60,238
20,96,60,236
36,96,60,228
53,96,60,233
19,98,60,237
48,103,60,248
3,106,60,262
18,107,60,242
46,108,60,259
14,110,60,267
21,110,60,240
41,110,60,262
34,112,60,277
51,112,60,256
24,113,60,284
12,114,60,257
22,115,60,258
26,115,60,284
1,116,60,274
23,116,60,268
40,116,60,272
38,117,60,267
29,118,60,302
50,118,60,266
39,120,60,269
10,121,60,290
42,121,60,295
17,126,60,310
2,129,60,299
49,129,60,291
56,134,60,296
13,137,60,313
16,139,60,339
37,140,60,311
7,141,60,324
11,143,60,321
58,146,60,333
54,148,60,358
44,149,60,353
59,150,60,339
35,153,60,344
31,156,60,356
32,157,60,362
27,171,60,401
30,178,60,402
47,181,60,441
15,184,60,410
55,186,60,428
0,207,60,511
52,219,60,537
5,257,60,637
57,366,60,823
