14,72,80,269
72,75,80,255
61,79,80,301
32,82,80,285
48,82,80,299
59,83,80,285
8,84,80,303
54,84,80,281
29,85,80,296
43,85,80,300
1,86,80,335
4,86,80,313
11,86,80,305
26,86,80,299
38,86,80,330
10,87,80,316
39,88,80,309
5,92,80,320
7,92,80,349
53,92,80,306
18,93,80,311
77,93,80,324
50,94,80,316
67,96,80,323
21,98,80,345
24,98,80,353
45,98,80,353
2,99,80,367
65,99,80,355
0,101,80,366
23,102,80,367
3,103,80,359
66,103,80,365
34,104,80,354
56,105,80,352
31,106,80,370
73,106,80,379
71,108,80,375
16,109,80,412
33,110,80,376
57,110,80,382
69,111,80,394
74,111,80,378
12,113,80,408
44,113,80,367
20,114,80,426
28,114,80,384
40,114,80,381
60,116,80,429
79,117,80,415
25,119,80,425
30,119,80,439
51,121,80,430
58,121,80,410
13,123,80,431
27,123,80,435
68,124,80,427
9,126,80,470
78,129,80,439
35,130,80,458
64,132,80,479
6,134,80,494
37,137,80,484
15,138,80,506
52,140,80,502
55,142,80,476
22,143,80,494
41,144,80,493
62,150,80,532
17,151,80,516
70,151,80,553
75,151,80,536
19,154,80,536
49,155,80,545
76,156,80,529
46,165,80,554
36,168,80,591
63,175,80,605
47,179,80,650
42,180,80,610
