134,1074,1000,5083
393,1106,1000,5148
895,1137,1000,5345
773,1150,1000,5402
309,1188,1000,5580
995,1194,1000,5603
524,1202,1000,5633
830,1203,1000,5612
475,1205,1000,5661
486,1206,1000,5620
747,1209,1000,5592
994,1215,1000,5632
852,1220,1000,5737
253,1221,1000,5783
464,1221,1000,5743
787,1222,1000,5738
177,1223,1000,5666
469,1229,1000,5707
950,1230,1000,5770
551,1235,1000,5735
416,1236,1000,5832
966,1239,1000,5738
596,1245,1000,5845
832,1245,1000,5858
75,1246,1000,5816
35,1247,1000,5864
474,1247,1000,5825
73,1248,1000,5918
66,1250,1000,5808
601,1252,1000,5857
205,1253,1000,5915
513,1253,1000,5851
501,1254,1000,5836
81,1255,1000,5826
910,1255,1000,5908
969,1256,1000,5938
243,1257,1000,5866
970,1260,1000,5862
822,1261,1000,5904
76,1265,1000,5979
307,1265,1000,5997
633,1265,1000,5930
785,1265,1000,5942
203,1272,1000,5947
173,1274,1000,6037
864,1277,1000,5988
866,1278,1000,6016
458,1279,1000,5947
89,1282,1000,6011
643,1283,1000,6042
236,1284,1000,5993
889,1285,1000,6004
559,1286,1000,5981
345,1288,1000,6052
991,1288,1000,5987
629,1289,1000,6030
488,1290,1000,6030
561,1290,1000,6118
420,1291,1000,6049
580,1291,1000,6014
956,1291,1000,6028
837,1292,1000,6050
708,1293,1000,6074
618,1296,1000,6067
648,1297,1000,6078
507,1298,1000,6024
98,1299,1000,6059
422,1302,1000,6120
714,1302,1000,6066
341,1304,1000,6132
368,1304,1000,6114
607,1304,1000,6056
977,1304,1000,6111
354,1308,1000,6113
51,1309,1000,6181
634,1309,1000,6121
148,1310,1000,6129
274,1310,1000,6134
904,1310,1000,6082
139,1312,1000,6158
703,1317,1000,6147
223,1319,1000,6237
429,1321,1000,6244
637,1321,1000,6141
227,1322,1000,6207
602,1327,1000,6252
438,1328,1000,6204
237,1330,1000,6227
275,1330,1000,6172
426,1333,1000,6277
65,1334,1000,6193
544,1334,1000,6251
663,1335,1000,6276
557,1336,1000,6228
819,1336,1000,6183
700,1337,1000,6253
166,1339,1000,6232
403,1339,1000,6181
