68,120,90,298
86,131,90,320
53,133,90,330
16,135,90,325
84,135,90,330
34,136,90,333
7,137,90,359
69,140,90,330
18,141,90,373
14,142,90,352
54,143,90,367
56,146,90,355
15,147,90,364
51,147,90,363
70,150,90,358
57,151,90,378
33,153,90,370
29,154,90,372
38,154,90,358
27,155,90,378
52,156,90,372
60,158,90,378
10,159,90,391
17,160,90,394
80,160,90,399
74,161,90,390
21,164,90,401
85,164,90,376
25,165,90,419
66,165,90,372
59,167,90,409
37,169,90,415
71,169,90,390
11,170,90,434
88,172,90,414
64,174,90,388
76,176,90,433
44,177,90,430
40,178,90,427
45,179,90,452
46,179,90,439
28,182,90,459
63,182,90,464
8,183,90,453
0,186,90,504
82,187,90,450
58,188,90,454
78,192,90,463
50,193,90,494
48,199,90,503
20,200,90,489
12,201,90,502
32,201,90,488
3,203,90,480
5,209,90,515
35,210,90,499
49,211,90,518
42,215,90,471
41,216,90,527
2,217,90,559
67,218,90,519
26,219,90,545
43,223,90,536
47,226,90,528
77,229,90,528
75,230,90,555
22,231,90,568
19,233,90,558
13,235,90,531
39,235,90,585
9,236,90,592
89,236,90,558
55,237,90,576
62,237,90,554
65,240,90,551
79,241,90,575
73,242,90,610
81,244,90,574
30,250,90,610
31,250,90,621
24,252,90,620
72,252,90,615
36,253,90,564
87,254,90,612
6,264,90,631
61,269,90,668
1,276,90,674
4,281,90,696
23,313,90,767
83,315,90,766
