4,66,60,208
31,67,60,204
58,69,60,197
9,70,60,205
38,72,60,214
14,74,60,223
25,75,60,232
30,75,60,226
28,77,60,217
45,77,60,205
39,79,60,218
19,81,60,228
23,82,60,249
37,82,60,239
11,86,60,255
7,88,60,265
32,88,60,259
50,88,60,249
8,94,60,292
34,96,60,273
52,96,60,269
53,96,60,272
1,97,60,289
56,97,60,266
0,99,60,281
36,102,60,272
10,103,60,303
46,103,60,295
2,106,60,320
48,106,60,279
16,107,60,311
49,107,60,284
54,107,60,313
35,108,60,317
41,111,60,306
44,114,60,340
27,115,60,322
3,116,60,327
21,116,60,315
40,117,60,318
5,118,60,341
6,122,60,351
55,124,60,341
24,125,60,353
47,126,60,338
15,129,60,365
51,129,60,370
18,130,60,364
20,130,60,377
12,131,60,366
17,134,60,379
57,135,60,356
43,136,60,385
42,145,60,393
13,146,60,405
33,149,60,395
29,154,60,425
59,155,60,407
22,157,60,439
26,195,60,569
