636,823,800,3950
408,831,800,4086
201,838,800,4129
281,842,800,4090
34,850,800,4115
772,850,800,4112
358,857,800,4164
663,866,800,4170
44,871,800,4246
53,873,800,4323
30,879,800,4348
590,882,800,4280
656,884,800,4310
286,886,800,4286
620,888,800,4353
755,891,800,4428
544,898,800,4330
269,901,800,4390
157,902,800,4354
21,906,800,4414
63,912,800,4466
496,916,800,4438
38,917,800,4485
121,918,800,4503
380,918,800,4428
335,919,800,4496
8,921,800,4570
272,921,800,4453
603,921,800,4439
100,922,800,4449
383,923,800,4511
512,923,800,4522
287,929,800,4520
55,930,800,4594
66,930,800,4587
241,931,800,4594
758,932,800,4497
488,934,800,4544
592,934,800,4521
521,935,800,4551
721,935,800,4494
67,936,800,4587
728,937,800,4584
144,939,800,4561
660,940,800,4664
331,941,800,4573
232,942,800,4544
587,943,800,4581
189,946,800,4626
218,946,800,4637
640,947,800,4657
84,948,800,4594
279,951,800,4642
284,952,800,4699
523,953,800,4631
609,955,800,4604
416,956,800,4676
691,959,800,4610
239,960,800,4689
190,962,800,4637
480,964,800,4679
113,965,800,4793
382,965,800,4744
737,966,800,4756
166,968,800,4694
608,968,800,4721
122,969,800,4743
148,972,800,4651
200,973,800,4713
395,977,800,4777
323,980,800,4768
27,981,800,4883
114,981,800,4723
199,981,800,4742
764,981,800,4731
336,982,800,4761
760,982,800,4751
95,983,800,4767
153,983,800,4783
430,983,800,4814
3,984,800,4809
560,985,800,4765
614,986,800,4792
683,986,800,4781
310,987,800,4623
729,987,800,4775
448,990,800,4798
20,991,800,4703
321,991,800,4753
535,991,800,4832
178,993,800,4902
283,993,800,4651
799,993,800,4755
163,994,800,4868
489,994,800,4674
418,997,800,4855
456,999,800,4873
419,1000,800,4810
553,1000,800,4764
678,1000,800,4837
495,1001,800,4906
664,1001,800,4888
367,1002,800,4852
76,1003,800,4979
242,1004,800,5031
675,1004,800,4946
718,1004,800,4899
11,1005,800,4871
74,1006,800,4820
744,1006,800,4872
318,1007,800,4913
548,1008,800,4928
558,1008,800,4918
289,1009,800,4997
786,1010,800,4859
156,1011,800,4901
446,1011,800,4929
252,1013,800,4812
458,1013,800,4784
460,1014,800,4911
31,1015,800,4876
86,1016,800,5057
150,1017,800,5007
344,1018,800,4977
404,1019,800,5000
39,1020,800,4968
462,1020,800,4986
481,1020,800,4972
514,1021,800,4934
506,1022,800,4970
580,1022,800,5026
309,1024,800,5031
483,1024,800,4826
439,1027,800,4972
306,1029,800,5010
228,1030,800,5019
330,1030,800,4998
751,1030,800,4935
752,1030,800,4995
777,1030,800,5027
295,1031,800,5070
479,1031,800,5026
71,1032,800,5066
196,1032,800,5074
765,1032,800,5032
72,1033,800,4905
326,1035,800,4998
140,1036,800,5102
343,1037,800,5088
307,1038,800,5071
