28,49,50,117
11,66,50,153
31,68,50,158
4,69,50,154
8,70,50,174
20,71,50,174
46,71,50,158
17,77,50,183
27,78,50,188
41,81,50,173
13,86,50,203
44,86,50,187
6,87,50,214
9,87,50,205
22,87,50,201
29,88,50,204
7,90,50,205
32,92,50,211
2,97,50,228
24,97,50,223
34,99,50,222
38,100,50,225
43,101,50,227
0,102,50,245
36,105,50,224
42,105,50,233
10,106,50,234
35,106,50,239
23,107,50,232
3,108,50,250
19,108,50,248
14,117,50,258
47,117,50,256
48,117,50,263
30,118,50,266
37,118,50,261
45,118,50,261
16,120,50,273
1,133,50,292
15,141,50,331
49,143,50,325
5,144,50,332
26,146,50,330
12,151,50,346
40,152,50,334
33,153,50,344
39,157,50,345
21,175,50,387
18,183,50,421
25,280,50,629
