68,106,80,266
27,108,80,269
49,115,80,261
78,126,80,286
70,127,80,288
37,128,80,311
44,129,80,316
54,133,80,317
5,137,80,327
48,137,80,307
1,139,80,358
24,139,80,322
28,140,80,350
39,142,80,342
51,143,80,354
57,143,80,348
43,144,80,320
52,146,80,333
40,147,80,349
34,150,80,357
61,150,80,362
17,151,80,360
75,152,80,339
21,153,80,368
13,154,80,361
14,155,80,371
72,157,80,360
55,158,80,372
31,159,80,411
19,160,80,390
35,163,80,376
58,163,80,371
12,164,80,408
79,166,80,405
50,168,80,379
60,168,80,412
66,171,80,393
9,172,80,402
42,173,80,392
33,175,80,414
7,177,80,448
20,178,80,438
62,178,80,400
65,178,80,409
67,178,80,408
2,179,80,429
77,182,80,434
22,185,80,420
23,185,80,462
36,185,80,460
69,185,80,422
53,187,80,447
0,189,80,478
6,190,80,472
73,191,80,418
63,192,80,428
76,192,80,436
25,193,80,462
8,201,80,486
29,201,80,476
4,209,80,516
16,209,80,468
32,211,80,477
46,211,80,515
47,213,80,518
64,213,80,482
71,215,80,524
30,217,80,502
38,218,80,526
10,220,80,524
18,222,80,526
45,225,80,518
3,226,80,559
41,235,80,533
59,238,80,536
56,247,80,595
11,252,80,579
26,252,80,606
74,271,80,609
15,294,80,716
