3,96,100,314
75,112,100,363
50,114,100,340
84,116,100,375
5,120,100,385
79,121,100,372
0,122,100,417
29,124,100,398
63,124,100,406
77,124,100,371
98,125,100,398
8,126,100,398
53,127,100,387
9,128,100,411
14,129,100,387
28,131,100,410
65,132,100,411
85,135,100,420
6,136,100,422
12,137,100,448
88,137,100,416
97,137,100,422
10,143,100,458
40,145,100,455
54,151,100,488
71,151,100,474
81,152,100,461
37,153,100,489
39,153,100,489
86,153,100,479
59,154,100,496
31,156,100,485
87,157,100,463
90,157,100,478
4,158,100,506
67,159,100,493
42,160,100,515
18,161,100,512
48,162,100,520
80,162,100,484
19,163,100,525
82,163,100,502
43,164,100,521
74,165,100,505
44,166,100,531
99,167,100,513
76,168,100,526
35,169,100,507
36,169,100,525
70,169,100,517
94,169,100,555
45,170,100,548
55,170,100,544
49,171,100,531
62,171,100,528
27,173,100,517
52,177,100,549
60,177,100,581
78,180,100,570
17,181,100,603
22,182,100,589
34,182,100,556
91,184,100,565
33,185,100,594
1,187,100,606
30,187,100,605
15,188,100,601
95,188,100,585
26,189,100,574
89,190,100,589
38,191,100,580
25,193,100,638
41,193,100,639
7,195,100,621
47,195,100,603
24,198,100,602
46,198,100,630
68,198,100,615
32,200,100,637
73,200,100,649
83,201,100,636
93,202,100,624
69,204,100,653
23,205,100,651
64,205,100,639
20,206,100,653
58,207,100,648
16,210,100,649
72,210,100,653
2,211,100,678
21,212,100,667
61,216,100,672
51,221,100,710
66,224,100,689
13,236,100,739
57,242,100,725
56,245,100,735
92,255,100,790
96,283,100,868
11,290,100,917
