198,271,200,780
167,285,200,835
58,290,200,867
188,293,200,891
92,294,200,887
102,297,200,889
3,300,200,916
83,301,200,916
32,302,200,931
120,302,200,910
150,306,200,948
181,312,200,913
152,314,200,935
91,316,200,958
29,317,200,952
114,317,200,962
110,319,200,954
12,320,200,954
154,320,200,961
161,320,200,944
9,321,200,999
107,322,200,1011
109,322,200,946
86,325,200,1008
174,325,200,978
186,325,200,983
115,326,200,980
84,327,200,943
122,327,200,986
8,328,200,1012
74,330,200,951
165,330,200,1004
196,330,200,958
39,331,200,999
79,331,200,1030
38,332,200,996
130,332,200,981
73,335,200,992
23,336,200,1022
57,337,200,995
76,337,200,1020
52,338,200,1051
80,339,200,1056
88,339,200,1002
113,339,200,1020
34,341,200,1060
175,343,200,1011
116,345,200,1054
134,346,200,1038
171,346,200,1002
142,347,200,1027
2,348,200,1062
11,349,200,1052
30,350,200,1043
138,350,200,1026
117,352,200,1032
18,355,200,1126
54,359,200,1077
155,359,200,1078
157,360,200,1062
16,361,200,1074
62,362,200,1124
17,363,200,1075
45,363,200,1098
96,363,200,1089
105,363,200,1071
55,364,200,1110
33,365,200,1091
19,366,200,1101
112,366,200,1076
94,368,200,1078
135,369,200,1079
189,369,200,1108
169,370,200,1080
163,372,200,1079
50,373,200,1137
82,373,200,1105
136,374,200,1142
95,375,200,1095
159,375,200,1121
176,375,200,1136
187,375,200,1117
77,376,200,1120
173,377,200,1124
199,378,200,1140
99,379,200,1123
66,383,200,1176
6,384,200,1147
75,384,200,1187
129,384,200,1132
26,387,200,1152
68,388,200,1142
98,388,200,1154
119,388,200,1152
13,389,200,1174
121,390,200,1164
132,391,200,1167
166,391,200,1173
43,392,200,1175
100,392,200,1149
191,392,200,1159
46,393,200,1181
56,393,200,1217
36,397,200,1209
145,397,200,1178
93,398,200,1186
89,399,200,1183
158,399,200,1214
41,400,200,1229
104,400,200,1235
81,401,200,1221
87,401,200,1212
35,402,200,1190
126,402,200,1190
172,402,200,1204
177,406,200,1184
140,407,200,1200
146,407,200,1253
149,407,200,1215
144,408,200,1247
103,409,200,1229
42,410,200,1219
133,410,200,1232
106,412,200,1247
24,414,200,1239
44,416,200,1245
160,417,200,1234
178,418,200,1253
5,420,200,1260
49,420,200,1270
195,422,200,1258
25,428,200,1300
69,429,200,1333
179,430,200,1322
124,431,200,1301
168,432,200,1269
180,432,200,1267
51,435,200,1289
127,438,200,1285
20,441,200,1344
111,442,200,1328
7,445,200,1357
164,447,200,1338
4,448,200,1343
48,452,200,1348
70,452,200,1363
101,453,200,1358
184,454,200,1349
197,454,200,1325
67,455,200,1373
131,459,200,1354
40,460,200,1405
14,461,200,1405
22,461,200,1399
190,461,200,1359
137,464,200,1388
183,464,200,1402
63,467,200,1412
65,468,200,1399
60,471,200,1409
141,473,200,1408
118,474,200,1403
182,474,200,1416
37,475,200,1418
170,477,200,1424
28,481,200,1471
139,486,200,1451
193,487,200,1474
27,488,200,1485
21,494,200,1505
185,496,200,1475
194,501,200,1485
15,509,200,1538
31,509,200,1541
123,510,200,1518
85,512,200,1539
64,516,200,1529
90,517,200,1541
61,526,200,1575
151,526,200,1561
71,536,200,1605
147,543,200,1628
148,546,200,1653
10,560,200,1672
1,562,200,1674
53,563,200,1625
59,570,200,1699
153,572,200,1703
128,576,200,1732
97,584,200,1738
0,595,200,1807
156,603,200,1840
72,605,200,1825
108,612,200,1793
162,624,200,1881
47,631,200,1879
78,631,200,1915
125,633,200,1920
192,637,200,1867
143,643,200,1899
