12,76,60,206
25,76,60,192
57,76,60,187
20,78,60,191
5,81,60,206
6,85,60,220
16,86,60,223
47,86,60,211
4,87,60,234
55,87,60,217
59,88,60,213
32,91,60,229
18,94,60,249
30,95,60,233
11,99,60,250
37,100,60,244
42,100,60,253
51,100,60,239
46,101,60,251
0,102,60,274
27,103,60,259
15,106,60,270
31,107,60,258
3,108,60,287
33,108,60,265
44,108,60,257
49,109,60,259
56,109,60,263
2,110,60,295
43,110,60,279
26,112,60,276
8,113,60,276
52,113,60,277
17,116,60,285
19,117,60,282
9,119,60,301
13,119,60,311
1,121,60,295
29,127,60,314
14,128,60,324
38,129,60,322
39,130,60,306
54,135,60,320
21,136,60,343
50,136,60,350
7,140,60,380
23,151,60,371
48,156,60,376
28,159,60,393
10,169,60,419
40,169,60,418
35,171,60,397
58,173,60,417
53,177,60,430
45,179,60,436
22,181,60,428
41,192,60,466
24,193,60,465
36,197,60,478
34,217,60,520
