34,47,40,97
6,54,40,122
23,55,40,128
25,56,40,117
27,57,40,133
35,59,40,130
12,66,40,142
14,66,40,144
24,66,40,155
19,69,40,152
21,74,40,160
30,74,40,155
26,76,40,174
5,77,40,160
3,78,40,163
20,78,40,174
38,78,40,163
2,79,40,172
11,79,40,174
16,80,40,174
28,83,40,182
0,84,40,199
29,85,40,186
39,85,40,178
36,87,40,180
33,88,40,181
13,89,40,189
32,89,40,192
17,93,40,202
7,98,40,209
8,101,40,214
10,101,40,216
18,102,40,232
22,103,40,217
1,109,40,240
37,114,40,246
15,127,40,271
31,134,40,289
9,151,40,334
4,161,40,350
