4,127,100,324
54,127,100,316
5,147,100,372
96,150,100,338
39,163,100,368
1,165,100,393
10,171,100,440
27,171,100,402
79,173,100,393
18,177,100,409
56,178,100,408
87,179,100,402
92,179,100,408
63,183,100,417
30,184,100,462
31,185,100,441
73,185,100,422
22,187,100,468
47,189,100,423
78,189,100,438
67,190,100,426
94,193,100,442
28,194,100,450
66,195,100,439
69,195,100,453
85,196,100,441
40,197,100,445
61,198,100,472
37,199,100,449
34,200,100,457
86,200,100,440
82,201,100,456
89,203,100,454
0,206,100,475
81,207,100,476
7,215,100,491
21,218,100,506
20,220,100,498
57,220,100,512
77,222,100,499
16,223,100,522
53,224,100,505
3,226,100,549
11,227,100,538
60,227,100,519
6,229,100,533
99,229,100,515
36,230,100,525
68,234,100,518
51,236,100,573
25,239,100,557
45,240,100,537
43,241,100,543
93,242,100,598
38,244,100,563
95,244,100,538
17,245,100,590
15,248,100,585
48,250,100,566
84,253,100,582
24,254,100,604
19,258,100,601
52,260,100,583
71,260,100,587
23,263,100,589
88,263,100,588
32,264,100,627
29,270,100,626
76,270,100,606
98,272,100,620
26,275,100,623
75,277,100,623
90,277,100,633
97,279,100,671
41,281,100,634
13,292,100,669
14,292,100,659
83,292,100,658
46,293,100,659
44,294,100,652
58,294,100,662
49,297,100,687
2,301,100,701
9,303,100,705
12,308,100,704
8,309,100,711
55,309,100,689
50,311,100,701
59,311,100,709
33,317,100,722
62,319,100,750
70,321,100,748
72,326,100,729
64,327,100,763
42,342,100,766
35,359,100,805
80,367,100,834
74,372,100,840
65,384,100,857
91,411,100,930
