65,77,70,202
39,85,70,225
11,86,70,248
33,90,70,223
59,92,70,239
54,93,70,240
68,93,70,249
14,95,70,276
64,95,70,260
21,100,70,273
1,101,70,279
9,101,70,277
16,102,70,251
29,102,70,266
31,107,70,281
44,107,70,281
12,111,70,317
20,113,70,316
67,114,70,303
55,116,70,295
15,117,70,291
42,122,70,336
37,124,70,337
10,125,70,348
63,125,70,330
28,126,70,321
52,126,70,312
25,127,70,330
18,128,70,321
26,129,70,344
45,131,70,327
53,131,70,343
62,133,70,350
23,135,70,369
58,139,70,362
0,141,70,379
60,143,70,368
49,145,70,376
57,147,70,376
22,148,70,388
32,150,70,400
35,152,70,401
69,153,70,391
13,154,70,398
7,155,70,415
8,158,70,415
4,159,70,448
5,160,70,419
2,161,70,443
46,161,70,440
56,162,70,397
61,162,70,419
19,163,70,418
36,166,70,448
27,168,70,452
38,170,70,434
41,173,70,457
3,176,70,471
30,178,70,476
66,181,70,464
40,194,70,504
48,197,70,505
6,198,70,543
43,199,70,511
47,203,70,544
50,207,70,526
17,212,70,555
51,221,70,560
24,241,70,614
34,261,70,689
